ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
V,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,345.0,NEXT_OPEN,0,0.5,,328.4921,348.3016,True,1.0,2025-10-22,3975,345.0,STOP_LOSS_EXIT,4,0.0096,-2.3188,1.3478,0.71,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,345.0,NEXT_OPEN,0,0.5,,330.8283,355.6288,False,0.0,2025-11-14,3992,330.8283,STOP_LOSS_EXIT,21,-4.1077,-4.629,1.7333,-236.9895,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2012-08-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-08-30,671,39.75,NEXT_OPEN,0,0.5,,37.5082,40.1983,False,0.0,2012-09-05,674,37.5082,STOP_LOSS_EXIT,3,-5.6397,-6.2893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2012-08-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-08-30,671,39.75,NEXT_OPEN,0,0.5,,38.0853,40.9985,False,0.0,2012-09-04,673,38.0853,STOP_LOSS_EXIT,2,-4.1879,-5.1572,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2013-02-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-11,781,55.97,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,53.4982,56.4643,True,1.0,2013-02-13,783,55.97,STOP_LOSS_EXIT,2,0.0088,-0.7504,1.2149,0.7269,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2013-02-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-11,781,55.97,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,54.3213,57.2065,False,0.0,2013-02-14,784,54.3213,STOP_LOSS_EXIT,3,-2.9457,-5.6816,1.2149,-242.4632,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2013-12-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,56.21,NEXT_OPEN,0,0.5,,53.4889,56.7542,True,1.0,2013-12-09,990,56.21,STOP_LOSS_EXIT,4,0.0097,-4.7323,1.1742,0.8245,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2013-12-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,56.21,NEXT_OPEN,0,0.5,,54.1827,57.7305,False,0.0,2013-12-04,987,54.1827,STOP_LOSS_EXIT,1,-3.6067,-4.7323,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-05-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-05-25,1861,125.74,NEXT_OPEN,0,0.5,,119.8178,126.9244,True,1.0,2017-05-30,1863,125.74,STOP_LOSS_EXIT,2,0.0094,-1.1532,1.3759,0.6846,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-05-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-05-25,1861,125.74,NEXT_OPEN,0,0.5,,121.6611,128.7992,True,20.0,2017-06-29,1885,127.1243,TRAILING_STOP_EXIT,24,1.3673,-1.4951,7.3008,18.7284,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-14,1981,123.9,NEXT_OPEN,0,0.5,,117.5316,125.1737,True,1.0,2017-11-17,1984,123.9,STOP_LOSS_EXIT,3,0.0103,-2.1308,1.477,0.696,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-14,1981,123.9,NEXT_OPEN,0,0.5,,118.8792,127.6656,False,0.0,2017-11-27,1989,118.8792,STOP_LOSS_EXIT,8,-4.0523,-4.2857,1.477,-274.3602,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,123.87,NEXT_OPEN,0,0.5,,118.2285,124.9983,True,1.0,2017-11-30,1992,123.87,STOP_LOSS_EXIT,6,0.0091,-4.2625,2.212,0.4118,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2017-11-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,123.87,NEXT_OPEN,0,0.5,,120.0474,126.737,False,0.0,2017-11-27,1989,120.0474,STOP_LOSS_EXIT,3,-3.086,-4.2625,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2019-08-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,139.35,NEXT_OPEN,0,0.5,,131.3649,140.947,True,1.0,2019-08-13,2418,139.35,STOP_LOSS_EXIT,2,0.0115,-0.61,1.9304,0.5937,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2019-08-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,139.35,NEXT_OPEN,0,0.5,,132.9372,144.1596,True,20.0,2019-08-23,2426,139.35,TRAILING_STOP_EXIT,10,0.6903,-0.9688,3.502,19.7113,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,156.0,NEXT_OPEN,0,0.5,,144.5915,158.2817,True,1.0,2021-01-22,2782,156.0,STOP_LOSS_EXIT,11,0.0146,-0.0705,7.8462,0.1864,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,156.0,NEXT_OPEN,0,0.5,,143.9911,165.0067,True,20.0,2021-01-22,2782,156.0,TRAILING_STOP_EXIT,11,1.1547,-0.0705,7.8462,14.7167,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-02-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-04,2791,152.79,NEXT_OPEN,0,0.5,,142.8879,154.7704,True,1.0,2021-02-08,2793,152.79,STOP_LOSS_EXIT,2,0.013,-0.3534,2.2645,0.5724,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-02-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-04,2791,152.79,NEXT_OPEN,0,0.5,,142.3668,160.6074,True,20.0,2021-03-23,2823,160.6714,TRAILING_STOP_EXIT,32,5.15,-0.3534,14.5494,35.3964,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-03-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,167.21,NEXT_OPEN,0,0.5,,157.1895,169.2141,True,1.0,2021-03-31,2829,167.21,STOP_LOSS_EXIT,8,0.012,-5.6277,5.4662,0.2193,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-03-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,167.21,NEXT_OPEN,0,0.5,,159.6078,172.9117,False,0.0,2021-03-23,2823,159.6078,STOP_LOSS_EXIT,2,-4.5465,-5.6277,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-08-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-25,2931,186.55,NEXT_OPEN,0,0.5,,176.9917,188.4617,True,1.0,2021-08-30,2934,186.55,STOP_LOSS_EXIT,3,0.0102,-0.327,1.6778,0.6108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2021-08-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-25,2931,186.55,NEXT_OPEN,0,0.5,,179.7147,191.6765,False,0.0,2021-09-03,2938,179.7147,STOP_LOSS_EXIT,7,-3.6641,-4.1705,1.6778,-218.3847,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2023-08-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,224.58,NEXT_OPEN,0,0.5,,213.4599,226.804,False,0.0,2023-08-17,3428,213.4599,STOP_LOSS_EXIT,2,-4.9515,-5.1474,0.2494,-1985.3687,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VMC,2023-08-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,224.58,NEXT_OPEN,0,0.5,,212.8746,233.359,False,0.0,2023-08-18,3429,212.8746,STOP_LOSS_EXIT,3,-5.2121,-7.2624,0.2494,-2089.8674,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.4424,37.7595,True,1.0,2011-04-14,323,37.54,STOP_LOSS_EXIT,2,0.0058,-0.5328,0.9856,0.5933,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.8874,38.0294,False,0.0,2011-04-21,328,36.8874,STOP_LOSS_EXIT,7,-1.7384,-2.7704,1.2254,-141.8649,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,45.27,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,43.4753,45.629,True,1.0,2012-10-19,706,45.27,STOP_LOSS_EXIT,5,0.0079,-3.3576,2.5403,0.3122,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,45.27,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.1441,46.1144,False,0.0,2012-10-15,702,44.1441,STOP_LOSS_EXIT,1,-2.4871,-3.3576,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2013-02-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-19,786,44.26,NEXT_OPEN,0,0.5,,42.9487,44.5223,True,1.0,2013-09-10,927,46.47,MAX_SIM_WINDOW_EXIT,141,4.9492,0.0,22.7067,21.7963,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2013-02-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-19,786,44.26,NEXT_OPEN,0,0.5,,43.5798,44.7701,True,20.0,2013-05-15,846,53.6,MAX_SIM_WINDOW_EXIT,60,17.1126,0.0,22.7067,75.3635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2017-10-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,49.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,47.7464,49.5867,False,0.0,2017-10-16,1960,47.7464,STOP_LOSS_EXIT,4,-3.112,-3.2062,0.0812,-3832.5283,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2017-10-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-10-10,1956,49.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,48.1635,50.1174,False,0.0,2017-10-12,1958,48.1635,STOP_LOSS_EXIT,2,-2.2656,-2.3336,0.0812,-2790.1786,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2018-07-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,50.53,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,49.0913,50.8178,True,1.0,2018-07-24,2153,50.53,STOP_LOSS_EXIT,2,0.0057,-0.9499,2.6519,0.2148,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2018-07-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,50.53,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,49.8465,51.0426,True,20.0,2018-09-04,2182,53.0521,TRAILING_STOP_EXIT,31,4.196,-0.9499,9.2618,45.3043,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2024-02-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-02-21,3556,40.49,NEXT_OPEN,0,0.5,,38.7427,40.8395,True,1.0,2024-02-23,3558,40.49,STOP_LOSS_EXIT,2,0.0086,-0.9385,1.63,0.5296,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2024-02-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-02-21,3556,40.49,NEXT_OPEN,0,0.5,,38.8674,41.707,True,20.0,2024-04-09,3589,41.6371,TRAILING_STOP_EXIT,33,2.8677,-3.3342,7.2364,39.6282,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2017-06-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-30,1886,132.2,NEXT_OPEN,0,0.5,,122.3923,134.1615,True,1.0,2018-01-23,2027,166.58,MAX_SIM_WINDOW_EXIT,141,25.7608,-5.0681,26.9705,95.5148,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2017-06-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-30,1886,132.2,NEXT_OPEN,0,0.5,,121.8761,139.9429,True,20.0,2017-08-09,1913,153.3392,TRAILING_STOP_EXIT,27,13.9637,-5.0681,26.9705,51.7739,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,158.49,NEXT_OPEN,0,0.5,,142.8192,161.6242,True,1.0,2018-02-22,2048,158.49,STOP_LOSS_EXIT,2,0.0198,-0.9401,2.4166,0.8183,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,158.49,NEXT_OPEN,0,0.5,,144.7479,168.7966,True,20.0,2018-03-23,2069,165.182,TRAILING_STOP_EXIT,23,4.6785,-0.9401,12.4677,37.5246,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,342.63,NEXT_OPEN,0,0.5,,327.4245,345.6711,True,1.0,2023-08-04,3419,342.63,STOP_LOSS_EXIT,18,0.0089,-0.7092,7.1126,0.1248,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,342.63,NEXT_OPEN,0,0.5,,332.4618,350.2561,True,20.0,2023-08-01,3416,348.9999,TRAILING_STOP_EXIT,15,1.9325,-0.2101,7.1126,27.1695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,51.55,NEXT_OPEN,0,0.5,,49.7348,51.913,True,1.0,2011-05-06,338,51.55,STOP_LOSS_EXIT,27,0.007,-1.7459,7.0999,0.0992,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,51.55,NEXT_OPEN,0,0.5,,49.6683,52.9613,True,20.0,2011-04-29,333,53.3779,TRAILING_STOP_EXIT,22,3.3842,0.0,7.0999,47.6652,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2017-06-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,72.84,NEXT_OPEN,0,0.5,,70.8603,73.2359,True,1.0,2017-07-07,1890,72.84,STOP_LOSS_EXIT,19,0.0054,-0.9336,7.3174,0.0743,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2017-06-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,72.84,NEXT_OPEN,0,0.5,,71.0721,74.1659,True,20.0,2017-06-29,1885,75.1443,TRAILING_STOP_EXIT,14,2.8948,0.0,7.3174,39.5612,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,52.7272,True,1.0,2020-04-15,2587,48.65,STOP_LOSS_EXIT,11,0.0838,-25.5293,19.2189,0.4361,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.1911,64.7442,False,0.0,2020-06-24,2636,49.38,MAX_SIM_WINDOW_EXIT,60,1.5005,-25.8376,32.9702,4.5511,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,86.16,NEXT_OPEN,0,0.5,,81.2217,87.1477,True,1.0,2022-01-11,3027,86.16,STOP_LOSS_EXIT,6,0.0115,-1.6249,3.9578,0.2896,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,86.16,NEXT_OPEN,0,0.5,,80.9618,90.0587,False,0.0,2022-01-28,3039,80.9618,STOP_LOSS_EXIT,18,-6.0332,-6.3835,3.9578,-152.4381,1,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,173.58,NEXT_OPEN,0,0.5,,166.55,174.986,True,1.0,2025-10-21,3974,173.58,STOP_LOSS_EXIT,3,0.0081,-0.6222,2.9093,0.2784,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,173.58,NEXT_OPEN,0,0.5,,166.18,179.13,True,20.0,2025-10-29,3980,177.5579,TRAILING_STOP_EXIT,9,2.4728,-0.6222,9.1888,26.911,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WM,2013-02-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,36.48,NEXT_OPEN,0,0.5,,35.2128,36.7334,True,1.0,2013-09-17,932,41.19,MAX_SIM_WINDOW_EXIT,141,12.789,0.0,19.4901,65.618,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WM,2013-02-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,36.48,NEXT_OPEN,0,0.5,,35.1461,37.4804,True,20.0,2013-04-18,827,38.0436,TRAILING_STOP_EXIT,36,3.9773,0.0,8.2511,48.2039,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WM,2020-10-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-09,2711,115.13,NEXT_OPEN,0,0.5,,110.6904,116.0179,True,1.0,2020-10-13,2713,115.13,STOP_LOSS_EXIT,2,0.0077,-0.0434,2.1454,0.3595,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WM,2020-10-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-09,2711,115.13,NEXT_OPEN,0,0.5,,110.4568,118.6349,False,0.0,2020-10-27,2723,110.4568,STOP_LOSS_EXIT,12,-4.0591,-4.1518,2.1454,-189.1985,1,BULL_RISK_ON,TECHNICAL_NATIVE,
WM,2020-11-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-11-30,2746,118.65,NEXT_OPEN,0,0.5,,115.3328,119.3135,True,1.0,2020-12-02,2748,118.65,STOP_LOSS_EXIT,2,0.0056,-1.7109,1.6435,0.3403,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WM,2020-11-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-11-30,2746,118.65,NEXT_OPEN,0,0.5,,117.1071,119.8072,True,20.0,2020-12-02,2748,118.65,TRAILING_STOP_EXIT,2,0.1951,-1.7109,1.6435,11.8686,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WMT,2012-03-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-03-26,561,20.3,NEXT_OPEN,0,0.5,,19.864,20.3872,True,1.0,2012-03-29,564,20.3,STOP_LOSS_EXIT,3,0.0043,-0.4433,0.9852,0.436,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WMT,2012-03-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-03-26,561,20.3,NEXT_OPEN,0,0.5,,19.8411,20.6442,True,20.0,2012-04-23,580,20.3,TRAILING_STOP_EXIT,19,0.3391,-2.9064,2.6108,12.9889,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WMT,2020-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-09-18,2696,45.48,NEXT_OPEN,0,0.5,,43.797,45.8166,True,1.0,2020-09-23,2699,45.48,STOP_LOSS_EXIT,3,0.0074,-0.8355,2.0449,0.3619,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WMT,2020-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-09-18,2696,45.48,NEXT_OPEN,0,0.5,,44.4708,46.2369,True,20.0,2020-09-23,2699,45.48,TRAILING_STOP_EXIT,3,0.3328,-0.8355,2.0449,16.2771,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WMT,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,48.0,NEXT_OPEN,0,0.5,,46.178,48.3644,True,1.0,2022-01-05,3023,48.0,STOP_LOSS_EXIT,2,0.0076,-1.5625,1.3542,0.5606,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WMT,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,48.0,NEXT_OPEN,0,0.5,,46.0821,49.4384,False,0.0,2022-01-24,3035,46.0821,STOP_LOSS_EXIT,14,-3.9956,-4.6458,1.8333,-217.9471,1,BULL_RISK_ON,TECHNICAL_NATIVE,
XEL,2016-07-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-26,1651,44.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,42.8994,44.6521,False,0.0,2016-08-05,1659,42.8994,STOP_LOSS_EXIT,8,-3.2926,-4.0577,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
XEL,2016-07-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-26,1651,44.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,42.8967,45.4575,False,0.0,2016-08-05,1659,42.8967,STOP_LOSS_EXIT,8,-3.2987,-4.0577,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
XEL,2019-10-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-10-21,2466,64.16,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.0734,64.5773,True,1.0,2019-10-23,2468,64.16,STOP_LOSS_EXIT,2,0.0065,-0.1247,0.7325,0.8879,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XEL,2019-10-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-10-21,2466,64.16,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.172,65.651,False,0.0,2019-11-04,2476,62.172,STOP_LOSS_EXIT,10,-3.0985,-4.1303,1.5274,-202.8613,1,BULL_RISK_ON,TECHNICAL_NATIVE,
XEL,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,67.66,NEXT_OPEN,0,0.5,,64.9932,68.1934,True,1.0,2022-01-18,3031,67.66,STOP_LOSS_EXIT,10,0.0079,-0.3104,3.7688,0.2092,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XEL,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,67.66,NEXT_OPEN,0,0.5,,65.0232,69.6376,True,20.0,2022-01-18,3031,67.66,TRAILING_STOP_EXIT,10,0.5846,-0.3104,3.7688,15.5108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2013-12-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,93.6,NEXT_OPEN,0,0.5,,91.1656,94.0869,True,1.0,2014-01-30,1025,93.6,STOP_LOSS_EXIT,39,0.0052,-0.5769,8.6966,0.0598,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2013-12-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,93.6,NEXT_OPEN,0,0.5,,91.9908,94.8069,True,20.0,2014-01-21,1018,98.05,TRAILING_STOP_EXIT,32,4.0613,0.0,8.6966,46.6999,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2018-07-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-13,2146,82.68,NEXT_OPEN,0,0.5,,79.5535,83.3053,True,1.0,2018-07-27,2156,82.68,STOP_LOSS_EXIT,10,0.0076,-2.2617,2.0803,0.3635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
XOM,2018-07-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-13,2146,82.68,NEXT_OPEN,0,0.5,,80.2197,84.5252,False,0.0,2018-08-02,2160,80.2197,STOP_LOSS_EXIT,14,-2.9757,-3.9066,2.0803,-143.0414,1,BULL_RISK_ON,TECHNICAL_NATIVE,
