applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,65.0914,TRAILING_STOP_EXIT,short_term,60.9147,-2.3879,BEAR_RISK_OFF,10.9156,10.5069,20.0,1.0,1.1469,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,67.9065,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,STOP_LOSS_EXIT,medium_term,58.163,-2.5563,BEAR_RISK_OFF,0.3665,4.8251,1.0,1.0,0.0177,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,63.6968,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,TRAILING_STOP_EXIT,short_term,58.7565,-2.5563,BEAR_RISK_OFF,19.0402,4.8251,20.0,1.0,0.9187,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,65.4651,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.6868,-0.8281,BEAR_RISK_OFF,84.5049,56.7232,1.0,0.5,47.9339,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,51.4783,True,SCHW
,TECHNICAL_NATIVE,44,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-01-03,1658,66.4607,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,62.7397,40.7729,20.0,0.5,25.5808,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.63,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,248.9872,STOP_LOSS_EXIT,medium_term,248.9872,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.9467,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,268.6657,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,248.9157,STOP_LOSS_EXIT,short_term,248.9157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.9738,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,276.5907,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,209.9356,-1.4554,BEAR_RISK_OFF,0.0896,17.5179,1.0,0.5,0.0157,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,227.5161,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,244.7921,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,46.947,17.5179,20.0,0.5,8.2241,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,232.9416,True,SHW
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,3,2022-10-12,1351,205.15,STOP_LOSS_EXIT,medium_term,196.2352,-1.9839,BEAR_RISK_OFF,0.6555,1.6573,1.0,0.5,0.0109,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,207.3787,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,210.3343,False,SHW
,TECHNICAL_NATIVE,2,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,3,2023-03-22,1461,217.46,STOP_LOSS_EXIT,medium_term,207.6522,-2.8971,BEAR_RISK_OFF,0.4715,2.3912,1.0,0.5,0.0113,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,219.912,True,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,223.2267,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.3834,STOP_LOSS_EXIT,medium_term,46.3834,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-17.054,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,58.3041,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,62.7175,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.1208,0.0,BEAR_RISK_OFF,88.8292,25.1973,1.0,0.25,22.3826,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,51.4823,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-05-01,734,55.635,TRAILING_STOP_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,49.4815,25.1973,20.0,0.25,12.468,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,55.3122,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.6574,-7.7932,BEAR_RISK_OFF,0.0745,35.9685,1.0,0.25,0.0268,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,54.8107,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-11,740,56.4186,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,16.7516,35.9685,20.0,0.25,6.0253,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,57.3072,True,SPG
,TECHNICAL_NATIVE,7,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-19,1251,111.1418,STOP_LOSS_EXIT,medium_term,111.1418,-9.2703,BEAR_RISK_OFF,,0.0,0.0,1.0,-8.2534,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,123.6395,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,127.7881,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,108.9466,STOP_LOSS_EXIT,medium_term,108.9466,-11.07,BEAR_RISK_OFF,-1226.2722,0.6814,0.0,1.0,-8.3558,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.3633,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,125.4963,False,SPG
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-05,1281,95.0,STOP_LOSS_EXIT,medium_term,91.336,-1.5684,BEAR_RISK_OFF,0.3523,2.7368,1.0,0.5,0.0096,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,95.916,True,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,9.8985,4.3579,20.0,0.5,0.4314,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.049,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.336,-5.0408,BEAR_RISK_OFF,0.0926,18.3571,1.0,1.0,0.017,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,99.666,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,47.9876,18.3571,20.0,1.0,8.8091,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,102.299,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,133.6132,-2.5134,BEAR_RISK_OFF,81.1793,25.9559,1.0,0.25,21.0708,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,153.5967,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-05-14,1999,159.8336,TRAILING_STOP_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,46.0532,15.0668,20.0,0.25,6.9388,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,160.5676,True,SPG
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,STOP_LOSS_EXIT,medium_term,37.3576,-1.7051,BEAR_RISK_OFF,0.2975,5.3159,1.0,0.5,0.0158,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.5106,True,STLD
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,TRAILING_STOP_EXIT,short_term,37.7388,-1.7051,BEAR_RISK_OFF,15.1501,5.3159,20.0,0.5,0.8054,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.4859,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.6804,-3.8462,BEAR_RISK_OFF,98.8043,66.983,1.0,0.25,66.1821,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,21.3549,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-05-13,742,22.3079,TRAILING_STOP_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,42.7667,30.4695,20.0,0.25,13.0308,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.9124,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.5292,0.0,BEAR_RISK_OFF,55.659,84.3681,1.0,0.25,46.9584,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,55.6677,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-04-22,1232,90.3757,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,64.0309,84.3681,20.0,0.25,54.0216,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,57.744,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,STOP_LOSS_EXIT,medium_term,63.0924,-4.1527,BEAR_RISK_OFF,0.3541,2.5954,1.0,0.5,0.0092,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.1019,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,TRAILING_STOP_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,15.5636,2.5954,20.0,0.5,0.4039,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.8229,True,STLD
,TECHNICAL_NATIVE,7,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-07-19,1291,67.31,STOP_LOSS_EXIT,medium_term,61.1912,-5.185,BEAR_RISK_OFF,0.7573,3.001,1.0,1.0,0.0227,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,68.8397,True,STLD
,TECHNICAL_NATIVE,38,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-31,1322,80.22,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,52.333,31.6595,20.0,1.0,16.5684,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,71.4308,True,STLD
,TECHNICAL_NATIVE,2,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-19,1291,66.46,STOP_LOSS_EXIT,medium_term,61.1912,-3.3554,BEAR_RISK_OFF,0.459,4.3184,1.0,1.0,0.0198,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,67.7772,True,STLD
,TECHNICAL_NATIVE,5,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-22,1294,66.46,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,12.7127,8.2456,20.0,1.0,1.0482,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,69.9433,True,STLD
,TECHNICAL_NATIVE,22,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,3,2018-12-04,381,23.4063,STOP_LOSS_EXIT,medium_term,21.7894,-5.292,BEAR_RISK_OFF,0.5247,3.2914,1.0,0.5,0.0173,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,23.8106,True,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.7042,STOP_LOSS_EXIT,short_term,21.7042,-9.0352,BEAR_RISK_OFF,-220.9439,3.2914,0.0,0.5,-7.2721,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.6829,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,19.9651,0.0,BEAR_RISK_OFF,89.6433,20.5965,1.0,1.0,18.4634,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,21.9158,True,T
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-01-30,418,22.5388,TRAILING_STOP_EXIT,short_term,20.0393,0.0,BEAR_RISK_OFF,47.5119,10.1053,20.0,1.0,4.8012,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.6405,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-13,742,21.148,STOP_LOSS_EXIT,medium_term,19.3039,-2.6786,BEAR_RISK_OFF,0.1577,13.8214,1.0,0.25,0.0218,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,21.6091,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-06,737,21.9589,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,30.6456,13.8214,20.0,0.25,4.2357,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,22.3834,True,T
,TECHNICAL_NATIVE,2,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-10-26,1361,499.73,STOP_LOSS_EXIT,medium_term,468.7438,-0.9045,BEAR_RISK_OFF,0.4325,3.5839,1.0,0.5,0.0155,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,507.4766,True,TMO
,TECHNICAL_NATIVE,7,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-11-02,1366,499.73,TRAILING_STOP_EXIT,short_term,473.5269,-1.923,BEAR_RISK_OFF,14.9847,5.2488,20.0,0.5,0.7865,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,519.3823,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,3,2025-04-24,1985,447.59,STOP_LOSS_EXIT,medium_term,401.653,-6.9193,BEAR_RISK_OFF,0.8191,3.1323,1.0,0.25,0.0257,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,459.0742,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,478.9689,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-04-01,713,44.62,STOP_LOSS_EXIT,medium_term,32.0656,-1.5464,BEAR_RISK_OFF,0.7712,9.1215,1.0,0.25,0.0703,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.7586,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-06-11,762,52.5057,TRAILING_STOP_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,58.496,31.1968,20.0,0.25,18.2489,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,53.7904,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-05-13,742,44.49,STOP_LOSS_EXIT,medium_term,32.2961,-8.4738,BEAR_RISK_OFF,0.3664,18.7008,1.0,0.25,0.0685,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,47.5385,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-06-11,762,52.5057,TRAILING_STOP_EXIT,short_term,32.3928,-8.4738,BEAR_RISK_OFF,58.5563,31.5801,20.0,0.25,18.4921,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.5629,True,TJX
,TECHNICAL_NATIVE,3,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-03-17,1207,61.54,STOP_LOSS_EXIT,medium_term,56.7616,-0.2762,BEAR_RISK_OFF,0.5662,3.4287,1.0,0.5,0.0194,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,62.7346,True,TJX
,TECHNICAL_NATIVE,28,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-04-22,1232,62.6714,TRAILING_STOP_EXIT,short_term,57.3408,-4.1599,BEAR_RISK_OFF,22.741,10.9685,20.0,0.5,2.4943,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,64.6894,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,STOP_LOSS_EXIT,medium_term,54.8408,-1.1154,BEAR_RISK_OFF,0.1803,6.1345,1.0,1.0,0.0111,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.0148,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,TRAILING_STOP_EXIT,short_term,55.4004,-1.1154,BEAR_RISK_OFF,8.4358,6.1345,20.0,1.0,0.5175,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.8647,True,TJX
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.4798,0.0,BEAR_RISK_OFF,91.7247,39.703,1.0,0.5,36.4174,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,107.2675,True,TMUS
,TECHNICAL_NATIVE,26,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-03-08,1200,119.1136,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,50.7281,21.4549,20.0,0.5,10.8837,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,109.6213,True,TMUS
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-03,715,93.09,STOP_LOSS_EXIT,medium_term,75.4502,-0.1611,BEAR_RISK_OFF,0.4445,10.6564,1.0,0.25,0.0474,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,97.4999,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.2201,-0.1611,BEAR_RISK_OFF,31.0504,19.9914,20.0,0.25,6.2074,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,105.7424,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-05-04,735,94.55,STOP_LOSS_EXIT,medium_term,75.9696,-1.7028,BEAR_RISK_OFF,0.2709,18.1385,1.0,0.25,0.0491,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,99.1951,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.7448,-1.7028,BEAR_RISK_OFF,27.7014,18.1385,20.0,0.25,5.0246,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,107.9039,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,194.6182,-1.3313,BEAR_RISK_OFF,0.0887,15.3435,1.0,0.25,0.0136,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,208.6205,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,4.3774,15.3435,20.0,0.25,0.6716,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,212.7319,True,TSLA
,TECHNICAL_NATIVE,5,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,3,2022-05-24,1254,202.85,STOP_LOSS_EXIT,medium_term,186.151,-4.703,BEAR_RISK_OFF,0.817,2.5191,1.0,1.0,0.0206,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,207.0248,True,V
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,3,2022-06-10,1266,202.85,TRAILING_STOP_EXIT,short_term,188.0505,-4.703,BEAR_RISK_OFF,15.0708,7.2615,20.0,1.0,1.0944,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,213.9496,True,V
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,3,2022-06-30,1279,196.14,STOP_LOSS_EXIT,medium_term,182.8027,-1.6774,BEAR_RISK_OFF,0.3045,5.5827,1.0,1.0,0.017,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,199.4743,True,V
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,196.14,quality_dislocation,0,3,2022-06-30,1279,196.14,TRAILING_STOP_EXIT,short_term,184.0509,-1.6774,BEAR_RISK_OFF,16.5605,5.5827,20.0,1.0,0.9245,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,205.2068,True,V
,TECHNICAL_NATIVE,5,2022-10-10,1349,BUY_FULL,NEXT_OPEN,184.13,quality_dislocation,0,3,2022-10-17,1354,184.13,STOP_LOSS_EXIT,medium_term,172.9675,-5.1757,BEAR_RISK_OFF,0.6285,2.4113,1.0,1.0,0.0152,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,186.9206,True,V
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_FULL,NEXT_OPEN,184.13,quality_dislocation,0,3,2022-11-03,1367,194.9643,TRAILING_STOP_EXIT,short_term,173.0817,-5.1757,BEAR_RISK_OFF,37.6949,14.8754,20.0,1.0,5.6073,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,192.4162,True,V
