applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,46.11,quality_dislocation,0,1,2020-06-22,769,52.35,MAX_SIM_WINDOW_EXIT,short_term,40.7781,0.0,BEAR_RISK_OFF,73.4117,18.4342,0.0,0.5,13.5329,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.1068,False,MDLZ
,TECHNICAL_NATIVE,30,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,1,2018-12-17,389,38.7677,STOP_LOSS_EXIT,medium_term,38.7677,-7.0294,BEAR_RISK_OFF,-57.6362,11.5792,0.0,1.0,-6.6738,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.0846,False,MET
,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,1,2018-12-10,384,38.9169,STOP_LOSS_EXIT,short_term,38.9169,-6.3553,BEAR_RISK_OFF,-54.5343,11.5792,0.0,1.0,-6.3146,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.442,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,1,2020-10-15,850,39.13,MAX_SIM_WINDOW_EXIT,medium_term,22.5073,-11.0153,BEAR_RISK_OFF,69.7982,42.7339,0.0,0.25,29.8275,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,45.4055,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,1,2020-06-22,769,36.93,MAX_SIM_WINDOW_EXIT,short_term,22.6215,-11.0153,BEAR_RISK_OFF,52.7174,42.7339,0.0,0.25,22.5282,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.0566,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-05-27,751,221.1729,TRAILING_STOP_EXIT,medium_term,135.0435,-4.6888,BEAR_RISK_OFF,71.1378,52.2275,25.0,0.5,37.1535,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,204.663,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-05-27,751,224.6662,TRAILING_STOP_EXIT,short_term,135.729,-4.6888,BEAR_RISK_OFF,75.5961,52.2275,25.0,0.5,39.482,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,208.9222,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,3,2022-07-26,1296,163.8914,TRAILING_STOP_EXIT,medium_term,151.9363,-4.4095,BEAR_RISK_OFF,29.5527,13.3827,25.0,0.25,3.955,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,182.5775,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,3,2022-07-25,1295,167.4258,TRAILING_STOP_EXIT,short_term,152.7075,-4.4095,BEAR_RISK_OFF,42.7106,13.3827,25.0,0.25,5.7158,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,183.3956,True,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,1,2022-10-27,1362,120.692,STOP_LOSS_EXIT,medium_term,120.692,-24.2593,BEAR_RISK_OFF,-59.081,8.723,0.0,0.5,-5.1536,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,140.3659,False,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,1,2022-10-27,1362,121.3047,STOP_LOSS_EXIT,short_term,121.3047,-24.2593,BEAR_RISK_OFF,-53.5612,8.723,0.0,0.5,-4.6721,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,140.6269,False,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,62,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-07-16,2041,705.78,TRAILING_STOP_EXIT,medium_term,474.6715,-9.8307,BEAR_RISK_OFF,73.6696,40.5537,25.0,0.25,29.8757,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,646.987,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,59,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-07-11,2038,713.2388,TRAILING_STOP_EXIT,short_term,477.081,-9.8307,BEAR_RISK_OFF,77.2975,40.5537,25.0,0.25,31.347,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,655.9252,True,META
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,287.1965,STOP_LOSS_EXIT,medium_term,287.1965,-3.8528,BEAR_RISK_OFF,-160.5146,1.9365,0.0,0.5,-3.1084,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,314.8371,False,MLM
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,288.6543,STOP_LOSS_EXIT,short_term,288.6543,-3.8528,BEAR_RISK_OFF,-135.1173,1.9365,0.0,0.5,-2.6165,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,313.8603,False,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-8.1346,BEAR_RISK_OFF,-175.8829,3.9043,0.0,1.0,-6.867,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,369.6696,False,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-8.1346,BEAR_RISK_OFF,-163.7743,3.9043,0.0,1.0,-6.3942,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,371.7922,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-6.1393,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,362.1096,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.6628,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,363.6022,False,MLM
,TECHNICAL_NATIVE,8,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,1,2018-11-13,367,65.2957,STOP_LOSS_EXIT,medium_term,65.2957,-8.8109,BEAR_RISK_OFF,-140.7603,4.5845,0.0,0.5,-6.4532,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,78.8087,False,MPC
,TECHNICAL_NATIVE,8,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,1,2018-11-13,367,65.6271,STOP_LOSS_EXIT,short_term,65.6271,-8.8109,BEAR_RISK_OFF,-130.404,4.5845,0.0,0.5,-5.9784,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,79.189,False,MPC
,TECHNICAL_NATIVE,10,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,1,2018-12-10,384,59.7304,STOP_LOSS_EXIT,medium_term,59.7304,-4.7657,BEAR_RISK_OFF,-64.3582,6.9567,0.0,0.5,-4.4772,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,68.1292,False,MPC
,TECHNICAL_NATIVE,10,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,1,2018-12-10,384,60.0336,STOP_LOSS_EXIT,short_term,60.0336,-4.7657,BEAR_RISK_OFF,-57.3882,6.9567,0.0,0.5,-3.9923,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,68.1469,False,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,62,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-16,2041,171.7643,TRAILING_STOP_EXIT,medium_term,113.3735,-1.0642,BEAR_RISK_OFF,69.635,47.6137,25.0,0.25,33.1558,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,145.373,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,75.1247,47.6137,25.0,0.25,35.7697,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,146.7448,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,153.1994,TRAILING_STOP_EXIT,medium_term,120.1799,0.0,BEAR_RISK_OFF,41.338,34.0942,25.0,0.25,14.0939,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,180.2403,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,159.362,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,52.9072,34.0942,25.0,0.25,18.0383,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,183.8727,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,121.3361,TRAILING_STOP_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,20.4056,18.5635,25.0,1.0,3.788,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,131.3509,True,MRNA
,TECHNICAL_NATIVE,7,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-19,973,124.9015,TRAILING_STOP_EXIT,short_term,113.8797,-0.3185,BEAR_RISK_OFF,32.7148,18.5635,25.0,1.0,6.073,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,131.5607,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,73,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-07-31,1669,31.4226,TRAILING_STOP_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,62.264,32.6995,25.0,0.25,20.36,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,34.8545,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,1,2025-07-14,1656,32.87,MAX_SIM_WINDOW_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,79.9207,28.2252,0.0,0.25,22.5578,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,35.5984,False,MRNA
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,2,2025-05-06,1993,78.5,STOP_LOSS_EXIT,medium_term,74.7911,-3.1465,BEAR_RISK_OFF,0.0,9.3376,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,85.9179,False,MRK
,TECHNICAL_NATIVE,15,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,1,2025-05-14,1999,75.1707,STOP_LOSS_EXIT,short_term,75.1707,-6.5987,BEAR_RISK_OFF,-45.4201,9.3376,0.0,0.5,-4.2411,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,85.9909,False,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,medium_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,46.7582,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,short_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.8555,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-03-05,441,39.5714,TRAILING_STOP_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,61.174,41.9032,25.0,0.25,25.6339,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,37.0717,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-02-28,438,40.1176,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,65.1734,41.9032,25.0,0.25,27.3097,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,37.5113,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,74.0012,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,73.9109,False,MU
,TECHNICAL_NATIVE,33,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-11-17,1377,56.7707,TRAILING_STOP_EXIT,medium_term,47.7233,-1.3331,BEAR_RISK_OFF,44.4073,26.3282,25.0,0.5,11.6917,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,57.5835,True,MU
,TECHNICAL_NATIVE,32,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-11-16,1376,58.1288,TRAILING_STOP_EXIT,short_term,47.9655,-1.3331,BEAR_RISK_OFF,52.5066,26.3282,25.0,0.5,13.824,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,57.8601,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,68.6066,82.5787,25.0,0.25,56.6544,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,92.1262,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,72.1452,82.5787,25.0,0.25,59.5766,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,94.0597,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,68.8656,76.2112,25.0,0.5,52.4833,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,95.9356,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,72.6253,76.2112,25.0,0.5,55.3486,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,98.0017,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,60.8002,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,61.2851,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,110,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-09-01,819,69.4848,TRAILING_STOP_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,88.7026,37.2262,25.0,0.25,33.0206,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,72.086,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,1,2020-06-22,769,61.76,MAX_SIM_WINDOW_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,70.366,24.3528,0.0,0.25,17.1361,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,74.0145,False,NEE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,155.1768,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,155.0826,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,138.9064,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,141.4875,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,TRAILING_STOP_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,20.0276,6.5431,25.0,0.5,1.3104,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,107.2834,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,106.8176,False,NKE
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,67.0594,30.0681,25.0,1.0,20.1635,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,106.6166,True,NKE
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,72.3999,30.0681,25.0,1.0,21.7693,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,107.8274,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,59.6083,32.6461,25.0,1.0,19.4598,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,95.7821,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,63.605,32.6461,25.0,1.0,20.7646,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,95.8241,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,68,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-07-31,2052,74.4893,TRAILING_STOP_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,73.2208,35.5763,25.0,0.5,26.0493,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,74.0084,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-07-14,2039,71.2029,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,71.4934,31.3559,25.0,0.5,22.4174,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,75.2963,True,NKE
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,medium_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,295.3179,False,NOC
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,short_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,299.6563,False,NOC
,TECHNICAL_NATIVE,43,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-06,442,280.6793,TRAILING_STOP_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,77.1837,20.8898,25.0,1.0,16.1235,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,278.1825,True,NOC
,TECHNICAL_NATIVE,41,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-04,440,282.6043,TRAILING_STOP_EXIT,short_term,222.6638,-1.19,BEAR_RISK_OFF,82.3453,20.8898,25.0,1.0,17.2018,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,282.809,True,NOC
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,37.9779,TRAILING_STOP_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,61.2305,36.6497,25.0,0.25,22.4408,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,40.1459,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,38.8654,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,68.6865,36.6497,25.0,0.25,25.1734,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,40.9219,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-04-22,1232,167.8643,TRAILING_STOP_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,64.2633,91.9305,25.0,0.25,59.0776,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,119.355,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-02-24,1192,113.8982,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,65.7207,27.6404,25.0,0.25,18.1655,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,121.0413,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,71,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-07-29,2050,136.9029,TRAILING_STOP_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,73.4287,33.3605,25.0,0.25,24.4962,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,138.7677,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-07-14,2039,141.57,MAX_SIM_WINDOW_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,89.7504,31.4482,25.0,0.25,28.2249,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,141.2233,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,66,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-07-29,2050,136.9029,TRAILING_STOP_EXIT,medium_term,100.0268,-6.497,BEAR_RISK_OFF,72.307,29.5449,25.0,0.5,21.363,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,140.7165,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,57,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-07-16,2041,137.1418,TRAILING_STOP_EXIT,short_term,100.5345,-6.497,BEAR_RISK_OFF,79.5152,27.6873,25.0,0.5,22.0156,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,142.9649,True,NUE
