ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
KLAC,2024-08-19,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.2575,89.9169,False,0.0,2024-09-06,3693,71.2575,STOP_LOSS_EXIT,12,-13.0157,-14.9414,1.7212,-756.2019,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KO,2018-06-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-06-14,2126,43.75,NEXT_OPEN,0,0.5,,42.6304,43.9739,True,1.0,2018-06-18,2128,43.75,STOP_LOSS_EXIT,2,0.0051,-0.8,0.9143,0.5597,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KO,2018-06-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-06-14,2126,43.75,NEXT_OPEN,0,0.5,,42.5714,44.6339,True,20.0,2018-08-24,2176,45.6143,TRAILING_STOP_EXIT,50,3.813,-1.8057,7.1314,53.4684,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2017-11-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-11-29,1991,156.27,NEXT_OPEN,0,0.5,,151.3775,157.2485,False,0.0,2017-12-06,1996,151.3775,STOP_LOSS_EXIT,5,-3.1308,-3.8587,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2017-11-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-11-29,1991,156.27,NEXT_OPEN,0,0.5,,151.12,160.1325,False,0.0,2017-12-06,1996,151.12,STOP_LOSS_EXIT,5,-3.2956,-3.8587,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-05,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-03-06,3566,458.98,NEXT_OPEN,0,0.5,,443.6341,462.0492,True,1.0,2024-04-04,3586,458.98,STOP_LOSS_EXIT,20,0.0067,-0.6558,4.0808,0.1639,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-05,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-03-06,3566,458.98,NEXT_OPEN,0,0.5,,442.8264,471.0952,True,20.0,2024-04-02,3584,461.0686,TRAILING_STOP_EXIT,18,0.892,0.0,4.0808,21.8574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-12,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-03-13,3571,469.96,NEXT_OPEN,0,0.5,,455.1162,472.9287,True,1.0,2024-03-15,3573,469.96,STOP_LOSS_EXIT,2,0.0063,-0.7618,1.498,0.4217,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-12,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-03-13,3571,469.96,NEXT_OPEN,0,0.5,,454.335,481.6787,False,0.0,2024-04-09,3589,454.335,STOP_LOSS_EXIT,18,-3.3248,-3.4705,1.498,-221.946,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2012-04-30,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-05-01,586,41.32,NEXT_OPEN,0,0.5,,40.2987,41.5243,True,1.0,2012-05-09,592,41.32,STOP_LOSS_EXIT,6,0.0049,-0.7744,0.9439,0.5238,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2012-04-30,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-05-01,586,41.32,NEXT_OPEN,0,0.5,,40.245,42.1262,False,0.0,2012-06-01,608,40.245,STOP_LOSS_EXIT,22,-2.6016,-2.9042,1.2101,-214.9943,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2014-01-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,53.59,NEXT_OPEN,0,0.5,,51.6951,53.969,True,1.0,2014-01-29,1024,53.59,STOP_LOSS_EXIT,8,0.0071,-0.0373,4.1052,0.1723,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2014-01-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,53.59,NEXT_OPEN,0,0.5,,51.5954,55.086,True,20.0,2014-01-29,1024,53.59,TRAILING_STOP_EXIT,8,0.5583,-0.0373,4.1052,13.6001,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2014-12-29,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-12-30,1256,69.88,NEXT_OPEN,0,0.5,,67.2848,70.399,True,1.0,2015-01-02,1258,69.88,STOP_LOSS_EXIT,2,0.0074,-1.3595,1.3452,0.5521,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2014-12-29,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-12-30,1256,69.88,NEXT_OPEN,0,0.5,,68.3199,71.0501,True,20.0,2015-01-09,1263,69.88,TRAILING_STOP_EXIT,7,0.3349,-2.0464,2.3039,14.5357,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2015-03-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2015-03-20,1311,75.22,NEXT_OPEN,0,0.5,,71.7779,75.9084,True,1.0,2015-03-25,1314,75.22,STOP_LOSS_EXIT,3,0.0092,-1.1433,2.9779,0.3073,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2015-03-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2015-03-20,1311,75.22,NEXT_OPEN,0,0.5,,71.5968,77.9374,False,0.0,2015-04-01,1319,71.5968,STOP_LOSS_EXIT,8,-4.8168,-5.5171,2.9779,-161.7517,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2018-10-05,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-10-08,2206,114.85,NEXT_OPEN,0,0.5,,110.441,115.7318,True,1.0,2018-10-10,2208,114.85,STOP_LOSS_EXIT,2,0.0077,-1.3931,1.0013,0.7668,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2018-10-05,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-10-08,2206,114.85,NEXT_OPEN,0,0.5,,110.2089,118.3308,False,0.0,2018-10-11,2209,110.2089,STOP_LOSS_EXIT,3,-4.041,-7.2007,1.0013,-403.5764,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2023-06-23,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-06-26,3391,465.26,NEXT_OPEN,0,0.5,,443.7238,469.5672,True,1.0,2023-07-03,3396,465.26,STOP_LOSS_EXIT,5,0.0093,-2.9145,0.9908,0.9344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2023-06-23,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-06-26,3391,465.26,NEXT_OPEN,0,0.5,,442.5904,482.2622,False,0.0,2023-07-11,3401,442.5904,STOP_LOSS_EXIT,10,-4.8725,-5.9429,0.9908,-491.7701,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2010-12-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2010-12-02,231,23.52,NEXT_OPEN,0,0.5,,21.7981,23.8644,True,1.0,2011-06-02,356,23.52,STOP_LOSS_EXIT,125,0.0146,-0.7228,16.7092,0.0876,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2010-12-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2010-12-02,231,23.52,NEXT_OPEN,0,0.5,,21.7075,24.8794,True,20.0,2011-01-04,253,24.7843,TRAILING_STOP_EXIT,22,5.4562,0.0,9.949,54.8421,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2011-03-28,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2011-03-29,311,26.8,NEXT_OPEN,0,0.5,,25.5616,27.0477,True,1.0,2011-03-31,313,26.8,STOP_LOSS_EXIT,2,0.0092,-2.0149,1.2313,0.7506,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2011-03-28,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2011-03-29,311,26.8,NEXT_OPEN,0,0.5,,25.7103,27.6173,False,0.0,2011-05-04,336,25.7103,STOP_LOSS_EXIT,25,-4.066,-4.3284,1.9776,-205.605,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2013-08-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-09,906,46.03,NEXT_OPEN,0,0.5,,44.1215,46.4117,False,0.0,2013-08-15,910,44.1215,STOP_LOSS_EXIT,4,-4.1462,-4.9316,0.4779,-867.5892,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2013-08-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-09,906,46.03,NEXT_OPEN,0,0.5,,44.0211,47.5367,False,0.0,2013-08-15,910,44.0211,STOP_LOSS_EXIT,4,-4.3643,-4.9316,0.4779,-913.2303,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-14,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-03-17,1056,49.25,NEXT_OPEN,0,0.5,,47.385,49.623,True,1.0,2014-03-20,1059,49.25,STOP_LOSS_EXIT,3,0.0076,-0.0406,2.0914,0.3621,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-14,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-03-17,1056,49.25,NEXT_OPEN,0,0.5,,48.114,50.102,True,20.0,2014-03-20,1059,49.25,TRAILING_STOP_EXIT,3,0.346,-0.0406,2.0914,16.5435,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-21,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-03-24,1061,49.32,NEXT_OPEN,0,0.5,,47.6151,49.661,True,1.0,2014-04-02,1068,49.32,STOP_LOSS_EXIT,7,0.0069,-2.352,1.3179,0.5246,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-21,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-03-24,1061,49.32,NEXT_OPEN,0,0.5,,48.1338,50.2097,False,0.0,2014-04-07,1071,48.1338,STOP_LOSS_EXIT,10,-2.4051,-5.5556,1.3179,-182.4956,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,67.17,NEXT_OPEN,0,0.5,,64.1639,67.7712,True,1.0,2014-12-29,1255,67.17,STOP_LOSS_EXIT,4,0.009,0.0,2.3374,0.3829,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,67.17,NEXT_OPEN,0,0.5,,64.0057,69.5432,True,20.0,2015-01-05,1259,67.17,TRAILING_STOP_EXIT,8,0.7066,-1.9056,3.573,19.7768,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2018-09-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,116.21,NEXT_OPEN,0,0.5,,111.8977,117.0725,True,1.0,2018-10-01,2201,116.21,STOP_LOSS_EXIT,5,0.0074,-2.2717,1.2822,0.5788,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2018-09-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,116.21,NEXT_OPEN,0,0.5,,111.6707,119.6145,False,0.0,2018-10-03,2203,111.6707,STOP_LOSS_EXIT,7,-3.9061,-4.0186,1.2822,-304.6419,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-08,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-09-09,2941,204.47,NEXT_OPEN,0,0.5,,196.4625,206.0715,True,1.0,2021-09-14,2944,204.47,STOP_LOSS_EXIT,3,0.0078,-0.269,1.4379,0.5447,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-08,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-09-09,2941,204.47,NEXT_OPEN,0,0.5,,199.485,208.2088,True,20.0,2021-09-20,2948,204.47,TRAILING_STOP_EXIT,7,0.3657,-1.4623,3.6729,9.9569,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-09-16,2946,205.66,NEXT_OPEN,0,0.5,,197.7614,207.2397,True,1.0,2021-09-20,2948,205.66,STOP_LOSS_EXIT,2,0.0077,-1.2788,3.073,0.25,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-09-16,2946,205.66,NEXT_OPEN,0,0.5,,199.4652,210.3061,True,20.0,2021-09-20,2948,205.66,TRAILING_STOP_EXIT,2,0.4518,-1.2788,3.073,14.703,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2023-12-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-14,3511,220.42,NEXT_OPEN,0,0.5,,210.1804,222.4679,True,1.0,2024-01-02,3522,220.42,STOP_LOSS_EXIT,11,0.0093,-0.8892,2.9852,0.3112,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2023-12-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-14,3511,220.42,NEXT_OPEN,0,0.5,,209.6414,228.5039,False,0.0,2024-01-25,3538,209.6414,STOP_LOSS_EXIT,27,-4.89,-4.9315,2.9852,-163.8091,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2024-09-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-09-25,3706,266.15,NEXT_OPEN,0,0.5,,254.7432,268.4314,True,1.0,2024-10-04,3713,266.15,STOP_LOSS_EXIT,7,0.0086,-2.5775,3.0096,0.2848,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2024-09-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-09-25,3706,266.15,NEXT_OPEN,0,0.5,,254.1429,275.1554,True,20.0,2024-10-22,3725,272.2864,TRAILING_STOP_EXIT,19,2.5212,-2.5775,7.8377,32.1678,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2025-12-18,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-12-19,4016,247.04,NEXT_OPEN,0,0.5,,235.1803,249.4119,False,0.0,2025-12-31,4023,241.16,MAX_SIM_WINDOW_EXIT,7,0.0,-3.0359,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2025-12-18,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-12-19,4016,247.04,NEXT_OPEN,0,0.5,,237.9267,253.875,False,0.0,2025-12-31,4023,241.16,MAX_SIM_WINDOW_EXIT,7,0.0,-3.0359,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2012-02-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-02-27,541,89.52,NEXT_OPEN,0,0.5,,86.5462,90.1148,True,1.0,2012-03-16,555,89.52,STOP_LOSS_EXIT,14,0.0066,-2.357,1.6644,0.3992,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2012-02-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-02-27,541,89.52,NEXT_OPEN,0,0.5,,86.3896,91.8678,True,20.0,2012-05-03,588,89.52,TRAILING_STOP_EXIT,47,0.5245,-2.357,3.0384,17.2634,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2013-07-25,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-07-26,896,119.0,NEXT_OPEN,0,0.5,,114.7623,119.8475,True,1.0,2014-02-18,1037,162.7,MAX_SIM_WINDOW_EXIT,141,36.3626,-0.1597,37.7731,96.2658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2013-07-25,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-07-26,896,119.0,NEXT_OPEN,0,0.5,,114.5393,122.3455,True,20.0,2013-08-29,920,122.2257,TRAILING_STOP_EXIT,24,2.7308,-0.1597,6.4958,42.0397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2014-01-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,153.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,147.3271,154.1346,True,1.0,2014-01-23,1020,153.0,STOP_LOSS_EXIT,4,0.0074,-1.7647,3.549,0.209,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2014-01-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-16,1016,153.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,147.0286,157.4786,True,20.0,2014-01-24,1021,153.0,TRAILING_STOP_EXIT,5,0.5854,-4.1307,3.549,16.4959,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,193.4,NEXT_OPEN,0,0.5,,185.7423,194.9315,True,1.0,2014-12-31,1257,193.4,STOP_LOSS_EXIT,6,0.0079,-0.455,2.7508,0.2879,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,193.4,NEXT_OPEN,0,0.5,,185.3393,199.4455,True,20.0,2015-03-04,1299,199.1636,TRAILING_STOP_EXIT,48,3.0093,-3.8211,7.0631,42.6057,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2016-07-11,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-07-12,1641,255.64,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,247.6396,257.2401,True,1.0,2016-07-18,1645,255.64,STOP_LOSS_EXIT,4,0.0063,-0.3677,1.0366,0.6038,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2016-07-11,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-07-12,1641,255.64,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,247.2186,261.9561,True,20.0,2016-07-21,1648,255.64,TRAILING_STOP_EXIT,7,0.4941,-1.5803,3.0238,16.3417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2024-10-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-10-02,3711,604.94,NEXT_OPEN,0,0.5,,582.5454,609.4189,True,1.0,2024-10-08,3715,604.94,STOP_LOSS_EXIT,4,0.0074,-0.929,1.0993,0.6735,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2024-10-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-10-02,3711,604.94,NEXT_OPEN,0,0.5,,581.3668,622.6199,False,0.0,2024-10-22,3725,581.3668,STOP_LOSS_EXIT,14,-3.8968,-5.1146,2.3159,-168.2622,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2011-03-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-03-29,311,25.14,NEXT_OPEN,0,0.5,,23.8711,25.3938,True,1.0,2011-03-31,313,25.14,STOP_LOSS_EXIT,2,0.0101,-0.1193,4.3755,0.2307,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2011-03-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-03-29,311,25.14,NEXT_OPEN,0,0.5,,23.8986,26.071,True,20.0,2011-03-31,313,25.14,TRAILING_STOP_EXIT,2,0.7407,-0.1193,4.3755,16.9273,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-01-10,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-01-11,761,52.75,NEXT_OPEN,0,0.5,,50.6023,53.1795,True,1.0,2013-02-01,775,52.75,STOP_LOSS_EXIT,14,0.0081,-2.7488,1.4976,0.5437,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-01-10,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-01-11,761,52.75,NEXT_OPEN,0,0.5,,50.4893,54.4455,True,20.0,2013-04-05,818,52.75,TRAILING_STOP_EXIT,57,0.6428,-3.8104,3.6777,17.4795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-02,901,64.43,NEXT_OPEN,0,0.5,,61.0473,65.1065,True,1.0,2013-08-08,905,64.43,STOP_LOSS_EXIT,4,0.0105,-0.6829,1.9711,0.5327,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-02,901,64.43,NEXT_OPEN,0,0.5,,60.8693,67.1005,False,0.0,2013-08-27,918,60.8693,STOP_LOSS_EXIT,17,-5.5265,-5.96,1.9711,-280.3746,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,61.83,NEXT_OPEN,0,0.5,,60.021,62.1918,True,1.0,2013-08-21,914,61.83,STOP_LOSS_EXIT,3,0.0059,-0.1294,1.5041,0.389,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-16,911,61.83,NEXT_OPEN,0,0.5,,60.9444,62.4942,True,20.0,2013-08-21,914,61.83,TRAILING_STOP_EXIT,3,0.2148,-0.1294,1.5041,14.2841,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.021,62.6358,True,1.0,2014-03-18,1057,78.92,MAX_SIM_WINDOW_EXIT,141,26.6192,-2.9582,36.254,73.4242,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.9444,63.1417,False,0.0,2013-08-27,918,60.9444,STOP_LOSS_EXIT,2,-2.0186,-2.5884,0.6109,-330.4386,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-11-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-04,966,73.83,NEXT_OPEN,0,0.5,,70.4558,74.5048,True,1.0,2014-01-31,1026,73.83,STOP_LOSS_EXIT,60,0.0091,-2.8173,14.7907,0.0618,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-11-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-04,966,73.83,NEXT_OPEN,0,0.5,,70.2782,76.4938,True,20.0,2014-01-13,1013,81.675,TRAILING_STOP_EXIT,47,9.2222,-2.5328,14.7907,62.3514,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-01-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-01-17,1771,108.23,NEXT_OPEN,0,0.5,,105.0119,108.8736,True,1.0,2017-01-30,1780,108.23,STOP_LOSS_EXIT,9,0.0059,-0.2957,2.624,0.2266,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-01-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-01-17,1771,108.23,NEXT_OPEN,0,0.5,,104.8425,110.7706,True,20.0,2017-01-30,1780,108.23,TRAILING_STOP_EXIT,9,0.4695,-0.2957,2.624,17.8918,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-07-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-07-24,1901,129.39,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,126.0141,130.0652,True,1.0,2017-07-27,1904,129.39,STOP_LOSS_EXIT,3,0.0052,-2.1949,2.1717,0.2403,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-07-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-07-24,1901,129.39,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,125.8364,132.0552,True,20.0,2017-07-28,1905,129.39,TRAILING_STOP_EXIT,4,0.412,-2.1949,2.1717,18.9696,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-09-11,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-09-12,1936,142.66,NEXT_OPEN,0,0.5,,138.3019,143.5316,True,1.0,2017-09-20,1942,142.66,STOP_LOSS_EXIT,6,0.0061,-2.3062,0.6519,0.9372,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-09-11,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-09-12,1936,142.66,NEXT_OPEN,0,0.5,,138.0725,146.1006,False,0.0,2017-09-26,1946,138.0725,STOP_LOSS_EXIT,10,-3.2157,-3.4417,0.6519,-493.2793,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2018-09-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,220.41,NEXT_OPEN,0,0.5,,211.7396,222.1441,True,1.0,2018-10-04,2204,220.41,STOP_LOSS_EXIT,8,0.0079,-2.6405,2.2413,0.351,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2018-09-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,220.41,NEXT_OPEN,0,0.5,,211.2832,227.2551,False,0.0,2018-10-08,2206,211.2832,STOP_LOSS_EXIT,10,-4.1408,-7.7855,2.2413,-184.7512,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2020-08-05,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-08-06,2666,327.4,NEXT_OPEN,0,0.5,,310.1609,330.8478,True,1.0,2020-08-12,2670,327.4,STOP_LOSS_EXIT,4,0.0105,-1.6921,2.1839,0.4822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2020-08-05,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-08-06,2666,327.4,NEXT_OPEN,0,0.5,,309.2536,341.0098,True,20.0,2020-09-03,2686,349.4214,TRAILING_STOP_EXIT,20,6.2123,-1.6921,12.1717,51.039,3,BULL_RISK_ON,TECHNICAL_NATIVE,
