ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
DVN,2016-02-24,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-25,1546,19.45,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.8893,20.6205,True,20.0,2016-05-03,1593,32.5807,TRAILING_STOP_EXIT,47,55.2117,-4.5758,93.6761,58.9389,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-11-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,49.51,NEXT_OPEN,0,0.5,,44.4631,50.5194,True,1.0,2016-12-13,1749,49.51,STOP_LOSS_EXIT,8,0.0204,-7.5338,2.3834,0.8554,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2016-11-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,49.51,NEXT_OPEN,0,0.5,,44.1975,53.4944,False,0.0,2017-02-07,1786,44.1975,STOP_LOSS_EXIT,45,-10.7302,-11.3916,2.3834,-450.2037,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2016-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,45.95,NEXT_OPEN,0,0.5,,44.3722,46.2656,True,1.0,2017-01-13,1770,45.95,STOP_LOSS_EXIT,9,0.0069,-0.7182,7.617,0.0902,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,45.95,NEXT_OPEN,0,0.5,,45.0549,46.6213,True,20.0,2017-01-12,1769,46.2357,TRAILING_STOP_EXIT,8,0.7896,-0.7182,7.617,10.3666,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,40.86,NEXT_OPEN,0,0.5,,38.3035,41.3713,False,0.0,2017-11-14,1981,38.3035,STOP_LOSS_EXIT,5,-6.2567,-6.5835,0.6608,-946.8418,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,40.86,NEXT_OPEN,0,0.5,,38.1689,42.8783,False,0.0,2017-11-15,1982,38.1689,STOP_LOSS_EXIT,6,-6.5861,-8.5169,0.6608,-996.6931,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,37.77,NEXT_OPEN,0,0.5,,36.231,38.0778,True,1.0,2017-11-27,1989,37.77,STOP_LOSS_EXIT,3,0.0081,-2.6211,1.9328,0.4216,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,37.77,NEXT_OPEN,0,0.5,,36.7884,38.5062,False,0.0,2017-11-27,1989,36.7884,STOP_LOSS_EXIT,3,-2.5989,-2.6211,1.9328,-134.4623,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2020-08-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-06,2666,11.9,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,10.4937,12.1813,True,1.0,2020-08-13,2671,11.9,STOP_LOSS_EXIT,5,0.0236,-3.9496,11.3445,0.2084,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2020-08-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-06,2666,11.9,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,10.4196,13.0103,True,20.0,2020-08-13,2671,11.9,TRAILING_STOP_EXIT,5,1.8661,-3.9496,11.3445,16.4489,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2021-09-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,30.2,NEXT_OPEN,0,0.5,,27.1363,30.8127,True,1.0,2022-04-07,3087,60.23,MAX_SIM_WINDOW_EXIT,141,98.463,-9.2715,109.4702,89.945,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2021-09-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,30.2,NEXT_OPEN,0,0.5,,27.3933,32.305,True,20.0,2021-11-22,2993,40.2686,TRAILING_STOP_EXIT,47,28.0658,-9.2715,48.3113,58.0936,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2013-02-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-04,776,16.01,NEXT_OPEN,0,0.5,,14.7835,16.2553,True,1.0,2013-08-26,917,27.86,MAX_SIM_WINDOW_EXIT,141,73.2914,0.0,75.7027,96.8148,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2013-02-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-04,776,16.01,NEXT_OPEN,0,0.5,,14.7189,16.9783,True,20.0,2013-03-19,806,18.0164,TRAILING_STOP_EXIT,30,11.2355,0.0,21.8613,51.3945,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-08-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,35.4328,37.4094,True,1.0,2014-09-12,1181,37.08,STOP_LOSS_EXIT,10,0.0089,-0.9439,3.2902,0.27,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-08-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,35.5113,38.2565,True,20.0,2014-09-12,1181,37.08,TRAILING_STOP_EXIT,10,0.6346,-0.9439,3.2902,19.2868,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,47.68,NEXT_OPEN,0,0.5,,44.6773,48.2805,True,1.0,2014-12-29,1255,47.68,STOP_LOSS_EXIT,4,0.0126,-0.5663,1.7827,0.7065,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,47.68,NEXT_OPEN,0,0.5,,44.5193,50.0505,True,20.0,2015-03-10,1303,56.0179,TRAILING_STOP_EXIT,52,14.984,-5.1804,23.469,63.8461,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2024-11-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-11-13,3741,161.79,NEXT_OPEN,0,0.5,,153.9152,163.365,True,1.0,2024-11-15,3743,161.79,STOP_LOSS_EXIT,2,0.0097,-0.3276,1.6256,0.5988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2024-11-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-11-13,3741,161.79,NEXT_OPEN,0,0.5,,153.5007,168.007,True,20.0,2024-12-13,3762,161.79,TRAILING_STOP_EXIT,21,0.7685,-3.1584,4.1474,18.5303,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ED,2021-12-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-10,3006,81.92,NEXT_OPEN,0,0.5,,78.3304,82.6379,True,1.0,2022-01-18,3031,81.92,STOP_LOSS_EXIT,25,0.0088,-0.6958,5.2856,0.1658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ED,2021-12-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-10,3006,81.92,NEXT_OPEN,0,0.5,,78.1414,84.7539,True,20.0,2022-01-11,3027,82.9714,TRAILING_STOP_EXIT,21,1.7187,0.0,5.2856,32.5158,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2012-03-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-19,556,63.46,NEXT_OPEN,0,0.5,,60.9137,63.9693,False,0.0,2012-04-10,571,60.9137,STOP_LOSS_EXIT,15,-4.0124,-4.3492,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2012-03-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-19,556,63.46,NEXT_OPEN,0,0.5,,60.7796,65.4703,False,0.0,2012-04-10,571,60.7796,STOP_LOSS_EXIT,15,-4.2238,-4.3492,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,84.4447,87.811,True,1.0,2015-06-12,1369,87.25,STOP_LOSS_EXIT,8,0.0064,-0.5387,1.9484,0.33,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,85.7439,88.3796,True,20.0,2015-06-12,1369,87.25,TRAILING_STOP_EXIT,8,0.2589,-0.5387,1.9484,13.2896,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.8062,47.7908,True,1.0,2020-04-01,2578,45.96,STOP_LOSS_EXIT,2,0.0398,-5.2437,4.7215,0.8437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.3725,52.4006,True,20.0,2020-05-04,2600,52.3786,TRAILING_STOP_EXIT,24,13.9751,-5.2437,29.8085,46.8831,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-08-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-13,2671,70.64,NEXT_OPEN,0,0.5,,66.2208,71.5238,False,0.0,2020-09-21,2697,66.2208,STOP_LOSS_EXIT,26,-6.2559,-9.1874,0.7786,-803.4865,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-08-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-08-13,2671,70.64,NEXT_OPEN,0,0.5,,65.9882,74.1288,False,0.0,2020-09-21,2697,65.9882,STOP_LOSS_EXIT,26,-6.5852,-9.1874,0.7786,-845.7771,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-12-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-07,2751,79.83,NEXT_OPEN,0,0.5,,74.9307,80.8099,True,1.0,2020-12-21,2761,79.83,STOP_LOSS_EXIT,10,0.0123,-2.1546,4.1463,0.296,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-12-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-07,2751,79.83,NEXT_OPEN,0,0.5,,74.6729,83.6979,True,20.0,2021-01-27,2785,79.83,TRAILING_STOP_EXIT,34,0.969,-2.593,6.9648,13.9133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,52.728,56.3784,True,1.0,2011-04-29,333,55.77,STOP_LOSS_EXIT,12,0.0109,-3.3172,1.811,0.6024,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,53.5392,57.4431,False,0.0,2011-05-04,336,53.5392,STOP_LOSS_EXIT,15,-4.0,-6.0068,2.0262,-197.4139,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2013-05-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-30,856,66.17,NEXT_OPEN,0,0.5,,62.5072,66.9026,True,1.0,2013-06-20,871,66.17,STOP_LOSS_EXIT,15,0.0111,-3.6421,4.2769,0.2589,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2013-05-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-30,856,66.17,NEXT_OPEN,0,0.5,,63.4689,68.1958,True,20.0,2013-06-20,871,66.17,TRAILING_STOP_EXIT,15,0.6123,-3.6421,4.2769,14.3165,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-11-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,105.71,NEXT_OPEN,0,0.5,,97.2109,107.4098,True,1.0,2016-12-14,1750,105.71,STOP_LOSS_EXIT,9,0.0161,-3.169,3.4623,0.4644,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-11-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,105.71,NEXT_OPEN,0,0.5,,96.7636,112.4198,False,0.0,2017-02-07,1786,96.7636,STOP_LOSS_EXIT,45,-8.4632,-9.8761,3.4623,-244.4373,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,101.15,NEXT_OPEN,0,0.5,,98.0265,101.7747,True,1.0,2017-01-30,1780,101.15,STOP_LOSS_EXIT,19,0.0062,-1.562,5.5759,0.1108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,101.15,NEXT_OPEN,0,0.5,,99.5346,102.3615,True,20.0,2017-01-30,1780,101.7821,TRAILING_STOP_EXIT,19,0.7395,-1.562,5.5759,13.2626,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2017-11-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,107.35,NEXT_OPEN,0,0.5,,102.561,108.3078,False,0.0,2017-11-14,1981,102.561,STOP_LOSS_EXIT,5,-4.4611,-4.6483,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2017-11-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,107.35,NEXT_OPEN,0,0.5,,102.3089,111.1308,False,0.0,2017-11-15,1982,102.3089,STOP_LOSS_EXIT,6,-4.6959,-6.7722,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-01-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-12,2021,114.95,NEXT_OPEN,0,0.5,,110.4443,115.8511,True,1.0,2018-01-17,2023,114.95,STOP_LOSS_EXIT,2,0.0078,-2.4445,1.2962,0.6048,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-01-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-12,2021,114.95,NEXT_OPEN,0,0.5,,110.2071,118.5071,True,20.0,2018-01-30,2032,114.95,TRAILING_STOP_EXIT,11,0.6189,-2.4445,3.5233,17.5658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2021-05-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,84.72,NEXT_OPEN,0,0.5,,78.1803,86.0279,False,0.0,2021-05-13,2859,78.1803,STOP_LOSS_EXIT,3,-7.7192,-7.8376,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2021-05-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,84.72,NEXT_OPEN,0,0.5,,77.8361,89.8829,False,0.0,2021-07-15,2902,77.8361,STOP_LOSS_EXIT,46,-8.1255,-10.5878,3.8598,-210.5154,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2021-09-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,74.81,NEXT_OPEN,0,0.5,,68.959,75.9802,True,1.0,2022-04-07,3087,120.62,MAX_SIM_WINDOW_EXIT,141,60.6384,-5.8816,66.9429,90.5823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2021-09-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,74.81,NEXT_OPEN,0,0.5,,68.6511,79.4292,True,20.0,2021-11-17,2990,90.1129,TRAILING_STOP_EXIT,44,17.5994,-5.8816,31.2659,56.2895,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2024-04-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-04-04,3586,323.91,NEXT_OPEN,0,0.5,,311.275,326.437,True,1.0,2024-04-08,3588,323.91,STOP_LOSS_EXIT,2,0.0078,-0.3458,2.334,0.3343,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2024-04-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-04-04,3586,323.91,NEXT_OPEN,0,0.5,,310.61,333.885,False,0.0,2024-04-10,3590,310.61,STOP_LOSS_EXIT,4,-4.1061,-5.4645,2.334,-175.9245,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2013-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,183.3,NEXT_OPEN,0,0.5,,173.973,185.1654,True,1.0,2013-10-02,943,183.3,STOP_LOSS_EXIT,7,0.0102,-4.3481,1.1675,0.8717,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2013-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,183.3,NEXT_OPEN,0,0.5,,173.4821,190.6634,False,0.0,2013-10-03,944,173.4821,STOP_LOSS_EXIT,8,-5.3562,-10.1473,1.1675,-458.7745,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-01-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-24,1021,181.14,NEXT_OPEN,0,0.5,,170.8376,183.2005,True,1.0,2014-01-28,1023,181.14,STOP_LOSS_EXIT,2,0.0114,-1.1262,1.8163,0.6263,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-01-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-24,1021,181.14,NEXT_OPEN,0,0.5,,172.9827,187.258,True,20.0,2014-03-13,1054,186.1093,TRAILING_STOP_EXIT,33,2.8702,-1.4133,8.314,34.5221,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2020-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,648.18,NEXT_OPEN,0,0.5,,620.1397,653.7881,False,0.0,2020-02-27,2554,620.1397,STOP_LOSS_EXIT,3,-4.326,-7.8558,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2020-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,648.18,NEXT_OPEN,0,0.5,,618.6639,670.3171,False,0.0,2020-02-27,2554,618.6639,STOP_LOSS_EXIT,3,-4.5537,-7.8558,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-03-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,23.22,NEXT_OPEN,0,0.5,,22.1903,23.4259,True,1.0,2014-03-26,1063,23.22,STOP_LOSS_EXIT,2,0.0089,-1.5504,1.4643,0.6056,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-03-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,23.22,NEXT_OPEN,0,0.5,,22.1361,24.0329,True,20.0,2014-04-30,1087,24.9621,TRAILING_STOP_EXIT,26,6.7024,-1.5504,12.4031,54.038,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2017-12-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-21,1306,118.01,NEXT_OPEN,0,0.5,,111.2158,119.3688,True,1.0,2018-02-08,1338,118.01,STOP_LOSS_EXIT,32,0.0115,-5.7537,13.9903,0.0823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2017-12-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-21,1306,118.01,NEXT_OPEN,0,0.5,,110.8582,123.3738,True,20.0,2018-01-30,1331,125.3614,TRAILING_STOP_EXIT,25,5.8926,0.0,13.9903,42.1195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-03-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-03-14,1361,127.75,NEXT_OPEN,0,0.5,,120.159,129.2682,True,1.0,2018-03-22,1367,127.75,STOP_LOSS_EXIT,6,0.0119,-4.5166,2.9119,0.4081,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-03-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-03-14,1361,127.75,NEXT_OPEN,0,0.5,,122.0076,132.0568,False,0.0,2018-03-19,1364,122.0076,STOP_LOSS_EXIT,3,-4.495,-4.5166,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-07-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-16,1446,128.85,NEXT_OPEN,0,0.5,,124.8975,129.6405,True,1.0,2018-07-18,1448,128.85,STOP_LOSS_EXIT,2,0.0061,-0.5743,2.1731,0.2823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-07-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-16,1446,128.85,NEXT_OPEN,0,0.5,,126.819,130.3732,True,20.0,2018-07-18,1448,128.85,TRAILING_STOP_EXIT,2,0.2364,-0.5743,2.1731,10.8798,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2021-06-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-02,2171,87.24,NEXT_OPEN,0,0.5,,79.0853,88.8709,True,1.0,2021-06-10,2177,87.24,STOP_LOSS_EXIT,6,0.0187,-3.6795,5.5823,0.3349,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2021-06-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-02,2171,87.24,NEXT_OPEN,0,0.5,,78.6561,93.6779,True,20.0,2021-07-07,2195,89.7286,TRAILING_STOP_EXIT,24,3.758,-3.6795,17.5264,21.4417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,136.2075,143.0385,True,1.0,2023-04-25,2648,141.9,STOP_LOSS_EXIT,2,0.008,-2.1917,1.487,0.5396,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,138.303,144.5978,False,0.0,2023-04-26,2649,138.303,STOP_LOSS_EXIT,3,-2.5349,-4.2988,1.487,-170.4697,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-08-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-08-02,2716,147.49,NEXT_OPEN,0,0.5,,140.2734,148.9333,True,1.0,2023-08-08,2720,147.49,STOP_LOSS_EXIT,4,0.0098,-2.2035,2.0408,0.4795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-08-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-08-02,2716,147.49,NEXT_OPEN,0,0.5,,139.8936,153.1873,True,20.0,2023-09-22,2752,150.2443,TRAILING_STOP_EXIT,36,2.2665,-2.2035,7.5531,30.0078,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,43.0,NEXT_OPEN,0,0.5,,39.9261,43.6148,False,0.0,2012-09-25,688,39.9261,STOP_LOSS_EXIT,7,-7.1486,-8.7907,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,43.0,NEXT_OPEN,0,0.5,,39.7643,45.4268,False,0.0,2012-09-25,688,39.7643,STOP_LOSS_EXIT,7,-7.5249,-8.7907,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.432,4.6296,True,1.0,2016-08-24,1672,11.08,MAX_SIM_WINDOW_EXIT,141,148.6568,0.0,217.3815,68.3852,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.4848,5.1389,True,20.0,2016-04-07,1575,9.1679,TRAILING_STOP_EXIT,44,88.7599,0.0,158.465,56.0123,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2017-12-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-13,2001,15.7,NEXT_OPEN,0,0.5,,14.6787,15.9042,True,1.0,2018-04-24,2090,15.7,STOP_LOSS_EXIT,89,0.013,-0.5732,28.9809,0.0449,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2017-12-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-13,2001,15.7,NEXT_OPEN,0,0.5,,14.625,16.5063,True,20.0,2018-02-02,2035,18.4736,TRAILING_STOP_EXIT,34,15.16,0.0,28.9809,52.3103,3,BULL_RISK_ON,TECHNICAL_NATIVE,
