ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
META,2015-03-18,medium_term,BUY_STARTER,bull_leadership,,2015-03-19,711,81.12,NEXT_OPEN,0,0.5,,77.4371,81.8566,True,1.0,2015-04-01,720,81.12,STOP_LOSS_EXIT,9,0.0091,-0.3082,6.1021,0.1488,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-03-18,short_term,BUY_STARTER,bull_leadership,,2015-03-19,711,81.12,NEXT_OPEN,0,0.5,,77.2432,84.0276,True,20.0,2015-04-01,720,81.3579,TRAILING_STOP_EXIT,9,0.9514,-0.3082,6.1021,15.592,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-09,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-04-10,726,82.21,NEXT_OPEN,0,0.5,,78.78,82.896,True,1.0,2015-04-16,730,82.21,STOP_LOSS_EXIT,4,0.0083,-0.3528,2.1044,0.3965,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-09,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-04-10,726,82.21,NEXT_OPEN,0,0.5,,79.992,83.8735,True,20.0,2015-04-16,730,82.21,TRAILING_STOP_EXIT,4,0.4047,-0.3528,2.1044,19.2309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-04,medium_term,BUY_STARTER,bull_leadership,,2016-05-05,996,118.04,NEXT_OPEN,0,0.5,,111.183,119.4114,True,1.0,2016-05-16,1003,118.04,STOP_LOSS_EXIT,7,0.0116,-0.7879,2.5754,0.4511,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-04,short_term,BUY_STARTER,bull_leadership,,2016-05-05,996,118.04,NEXT_OPEN,0,0.5,,110.8221,123.4534,False,0.0,2016-06-27,1032,110.8221,STOP_LOSS_EXIT,36,-6.1148,-8.3107,2.5754,-237.4308,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-11,medium_term,BUY_STARTER,bull_leadership,,2016-05-12,1001,119.98,NEXT_OPEN,0,0.5,,113.7609,121.2238,False,0.0,2016-06-13,1022,113.7609,STOP_LOSS_EXIT,21,-5.1834,-5.5593,0.5501,-942.2736,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-11,short_term,BUY_STARTER,bull_leadership,,2016-05-12,1001,119.98,NEXT_OPEN,0,0.5,,114.6816,123.9538,False,0.0,2016-06-13,1022,114.6816,STOP_LOSS_EXIT,21,-4.4161,-5.5593,0.5501,-802.7757,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,119.0129,True,1.0,2016-05-31,1013,118.24,STOP_LOSS_EXIT,2,0.0065,-0.1015,1.5731,0.4155,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.7212,120.8791,False,0.0,2016-06-13,1022,114.7212,STOP_LOSS_EXIT,11,-2.976,-4.1695,1.5731,-189.1794,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-07-29,medium_term,BUY_STARTER,bull_leadership,,2016-08-01,1056,123.85,NEXT_OPEN,0,0.5,,118.3366,124.9527,True,1.0,2016-08-15,1066,123.85,STOP_LOSS_EXIT,10,0.0089,-1.4372,1.8086,0.4923,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-07-29,short_term,BUY_STARTER,bull_leadership,,2016-08-01,1056,123.85,NEXT_OPEN,0,0.5,,118.0464,128.2027,True,20.0,2016-09-09,1084,127.48,TRAILING_STOP_EXIT,28,3.0477,-1.4372,6.5644,46.4273,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-08-05,medium_term,BUY_STARTER,bull_leadership,,2016-08-08,1061,125.25,NEXT_OPEN,0,0.5,,119.7875,126.3425,True,1.0,2016-08-30,1077,125.25,STOP_LOSS_EXIT,16,0.0087,-1.9721,1.1816,0.7382,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-08-05,short_term,BUY_STARTER,bull_leadership,,2016-08-08,1061,125.25,NEXT_OPEN,0,0.5,,119.5,129.5625,True,20.0,2016-09-09,1084,127.48,TRAILING_STOP_EXIT,23,2.113,-1.9721,5.3733,39.3236,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-08-12,medium_term,BUY_STARTER,bull_leadership,,2016-08-15,1066,124.91,NEXT_OPEN,0,0.5,,120.3653,125.8189,True,1.0,2016-11-03,1123,124.91,STOP_LOSS_EXIT,57,0.0073,-4.3311,6.877,0.1058,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-08-12,short_term,BUY_STARTER,bull_leadership,,2016-08-15,1066,124.91,NEXT_OPEN,0,0.5,,120.8493,127.9555,True,20.0,2016-09-09,1084,127.48,TRAILING_STOP_EXIT,18,2.1336,-1.7052,5.6601,37.6957,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-01-20,medium_term,BUY_STARTER,bull_leadership,,2017-01-23,1176,127.31,NEXT_OPEN,0,0.5,,122.2631,128.3194,True,1.0,2017-08-14,1317,170.75,MAX_SIM_WINDOW_EXIT,141,33.7882,0.0,37.8446,89.2813,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-01-20,short_term,BUY_STARTER,bull_leadership,,2017-01-23,1176,127.31,NEXT_OPEN,0,0.5,,121.9975,131.2944,True,20.0,2017-03-22,1217,138.3329,TRAILING_STOP_EXIT,41,7.5526,0.0,11.7823,64.1009,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-01-27,medium_term,BUY_STARTER,bull_leadership,,2017-01-30,1181,131.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,127.2829,132.4394,True,1.0,2017-02-02,1184,131.58,STOP_LOSS_EXIT,3,0.0065,-1.5656,2.9716,0.2198,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-01-27,short_term,BUY_STARTER,bull_leadership,,2017-01-30,1181,131.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,127.0568,134.9724,True,20.0,2017-02-03,1185,131.58,TRAILING_STOP_EXIT,4,0.5156,-1.5656,2.9716,17.3523,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-02-03,medium_term,BUY_STARTER,bull_leadership,,2017-02-06,1186,130.98,NEXT_OPEN,0,0.5,,125.8738,132.0012,True,1.0,2017-08-28,1327,167.24,MAX_SIM_WINDOW_EXIT,141,27.4146,0.0,33.9823,80.6731,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-02-03,short_term,BUY_STARTER,bull_leadership,,2017-02-06,1186,130.98,NEXT_OPEN,0,0.5,,125.6805,134.9546,True,20.0,2017-03-22,1217,138.3329,TRAILING_STOP_EXIT,31,5.0979,0.0,8.6502,58.9337,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-02-10,medium_term,BUY_STARTER,bull_leadership,,2017-02-13,1191,134.7,NEXT_OPEN,0,0.5,,129.6989,135.7002,True,1.0,2017-02-23,1198,134.7,STOP_LOSS_EXIT,7,0.0074,-1.5961,1.5516,0.4786,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-02-10,short_term,BUY_STARTER,bull_leadership,,2017-02-13,1191,134.7,NEXT_OPEN,0,0.5,,129.4357,138.6482,True,20.0,2017-03-22,1217,138.3329,TRAILING_STOP_EXIT,26,2.7438,-1.5961,5.6496,48.5666,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-03-20,medium_term,BUY_STARTER,bull_leadership,,2017-03-21,1216,141.15,NEXT_OPEN,0,0.5,,138.0014,141.7797,False,0.0,2017-03-22,1217,138.0014,STOP_LOSS_EXIT,1,-2.2307,-2.5151,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-03-20,short_term,BUY_STARTER,bull_leadership,,2017-03-21,1216,141.15,NEXT_OPEN,0,0.5,,137.8357,143.6357,False,0.0,2017-03-22,1217,137.8357,STOP_LOSS_EXIT,1,-2.3481,-2.5151,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-03-27,medium_term,BUY_STARTER,bull_leadership,,2017-03-28,1221,140.36,NEXT_OPEN,0,0.5,,136.8043,141.0711,True,1.0,2017-04-07,1229,140.36,STOP_LOSS_EXIT,8,0.0051,-0.0855,2.1944,0.2309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-03-27,short_term,BUY_STARTER,bull_leadership,,2017-03-28,1221,140.36,NEXT_OPEN,0,0.5,,136.6171,143.1671,True,20.0,2017-04-07,1229,140.36,TRAILING_STOP_EXIT,8,0.4,-0.0855,2.1944,18.2276,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-04-03,medium_term,BUY_STARTER,bull_leadership,,2017-04-04,1226,141.86,NEXT_OPEN,0,0.5,,138.3399,142.564,True,1.0,2017-04-06,1228,141.86,STOP_LOSS_EXIT,2,0.005,-0.6697,1.1138,0.4456,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-04-03,short_term,BUY_STARTER,bull_leadership,,2017-04-04,1226,141.86,NEXT_OPEN,0,0.5,,138.1546,144.639,True,20.0,2017-05-17,1256,147.8014,TRAILING_STOP_EXIT,30,3.7424,-2.15,8.2758,45.2208,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-05-09,medium_term,BUY_STARTER,bull_leadership,,2017-05-10,1251,150.23,NEXT_OPEN,0,0.5,,145.2815,151.2197,True,1.0,2017-05-16,1255,150.23,STOP_LOSS_EXIT,4,0.0066,-0.7988,0.8321,0.7917,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-05-09,short_term,BUY_STARTER,bull_leadership,,2017-05-10,1251,150.23,NEXT_OPEN,0,0.5,,145.0211,154.1367,False,0.0,2017-05-17,1256,145.0211,STOP_LOSS_EXIT,5,-3.4673,-3.8674,0.8321,-416.6907,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-05-16,medium_term,BUY_STARTER,bull_leadership,,2017-05-17,1256,148.0,NEXT_OPEN,0,0.5,,142.7733,149.0453,True,1.0,2017-05-22,1259,148.0,STOP_LOSS_EXIT,3,0.0071,-2.3581,0.9392,0.752,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-05-16,short_term,BUY_STARTER,bull_leadership,,2017-05-17,1256,148.0,NEXT_OPEN,0,0.5,,142.9758,151.7681,True,20.0,2017-06-09,1272,149.5207,TRAILING_STOP_EXIT,16,1.3312,-2.3581,5.1284,25.9576,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-07-13,medium_term,BUY_STARTER,bull_leadership,,2017-07-14,1296,160.13,NEXT_OPEN,0,0.5,,153.3053,161.4949,True,1.0,2018-02-05,1437,181.26,MAX_SIM_WINDOW_EXIT,141,13.0721,-0.8243,21.9759,59.4838,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-07-13,short_term,BUY_STARTER,bull_leadership,,2017-07-14,1296,160.13,NEXT_OPEN,0,0.5,,152.9461,165.5179,True,20.0,2017-08-02,1309,166.97,TRAILING_STOP_EXIT,13,4.0902,-0.8243,9.5922,42.6405,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-07-20,medium_term,BUY_STARTER,bull_leadership,,2017-07-21,1301,164.16,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,157.9596,165.4001,True,1.0,2017-07-25,1303,164.16,STOP_LOSS_EXIT,2,0.0076,-0.1827,1.2244,0.617,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-07-20,short_term,BUY_STARTER,bull_leadership,,2017-07-21,1301,164.16,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,157.6332,169.0551,True,20.0,2017-08-02,1309,166.97,TRAILING_STOP_EXIT,8,1.9658,-0.1827,6.9018,28.4821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-07-27,medium_term,BUY_STARTER,bull_leadership,,2017-07-28,1306,169.07,NEXT_OPEN,0,0.5,,162.0129,170.4814,True,1.0,2017-08-01,1308,169.07,STOP_LOSS_EXIT,2,0.0083,-0.3076,2.1589,0.3867,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-07-27,short_term,BUY_STARTER,bull_leadership,,2017-07-28,1306,169.07,NEXT_OPEN,0,0.5,,161.6414,174.6414,False,0.0,2017-09-25,1346,161.6414,STOP_LOSS_EXIT,40,-4.3938,-4.4419,2.916,-150.6791,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-08-03,medium_term,BUY_STARTER,bull_leadership,,2017-08-04,1311,168.97,NEXT_OPEN,0,0.5,,161.6821,170.4276,True,1.0,2017-08-10,1315,168.97,STOP_LOSS_EXIT,4,0.0086,-1.2547,2.4146,0.3573,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-08-03,short_term,BUY_STARTER,bull_leadership,,2017-08-04,1311,168.97,NEXT_OPEN,0,0.5,,162.1125,174.1131,False,0.0,2017-09-25,1346,162.1125,STOP_LOSS_EXIT,35,-4.0584,-4.3854,2.9769,-136.3302,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-11-27,medium_term,BUY_STARTER,bull_leadership,,2017-11-28,1391,183.51,NEXT_OPEN,0,0.5,,179.0246,184.4071,False,0.0,2017-11-29,1392,179.0246,STOP_LOSS_EXIT,1,-2.4442,-5.1823,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-11-27,short_term,BUY_STARTER,bull_leadership,,2017-11-28,1391,183.51,NEXT_OPEN,0,0.5,,178.7886,187.0511,False,0.0,2017-11-29,1392,178.7886,STOP_LOSS_EXIT,1,-2.5728,-5.1823,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-01-03,medium_term,BUY_STARTER,bull_leadership,,2018-01-04,1416,184.9,NEXT_OPEN,0,0.5,,179.1813,186.0437,True,1.0,2018-01-12,1422,184.9,STOP_LOSS_EXIT,6,0.0062,-4.0562,2.1633,0.2859,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-01-03,short_term,BUY_STARTER,bull_leadership,,2018-01-04,1416,184.9,NEXT_OPEN,0,0.5,,178.8804,189.4147,False,0.0,2018-01-12,1422,178.8804,STOP_LOSS_EXIT,6,-3.2556,-4.0562,2.1633,-150.4922,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-06-05,medium_term,BUY_STARTER,bull_leadership,,2018-06-06,1521,191.03,NEXT_OPEN,0,0.5,,184.397,192.3566,True,1.0,2018-07-26,1556,191.03,STOP_LOSS_EXIT,35,0.0069,-9.0457,14.4428,0.0481,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-06-05,short_term,BUY_STARTER,bull_leadership,,2018-06-06,1521,191.03,NEXT_OPEN,0,0.5,,184.0479,196.2666,True,20.0,2018-07-02,1539,192.7114,TRAILING_STOP_EXIT,18,1.2524,-2.408,6.5539,19.1093,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-06-19,medium_term,BUY_STARTER,bull_leadership,,2018-06-20,1531,199.1,NEXT_OPEN,0,0.5,,190.5195,200.8161,True,1.0,2018-06-25,1534,199.1,STOP_LOSS_EXIT,3,0.0086,-3.0085,2.1547,0.4,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-06-19,short_term,BUY_STARTER,bull_leadership,,2018-06-20,1531,199.1,NEXT_OPEN,0,0.5,,190.0679,205.8741,True,20.0,2018-07-26,1556,207.9721,TRAILING_STOP_EXIT,25,4.2454,-12.7323,9.8041,43.302,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-06-26,medium_term,BUY_STARTER,bull_leadership,,2018-06-27,1536,199.18,NEXT_OPEN,0,0.5,,189.4781,201.1204,True,1.0,2018-07-26,1556,199.18,STOP_LOSS_EXIT,20,0.0097,-12.7673,9.76,0.0998,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-06-26,short_term,BUY_STARTER,bull_leadership,,2018-06-27,1536,199.18,NEXT_OPEN,0,0.5,,189.9909,206.0718,True,20.0,2018-07-26,1556,207.9721,TRAILING_STOP_EXIT,20,4.2234,-12.7673,9.76,43.2721,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-07-11,medium_term,BUY_STARTER,bull_leadership,,2018-07-12,1546,203.43,NEXT_OPEN,0,0.5,,192.8019,205.5556,True,1.0,2018-07-26,1556,203.43,STOP_LOSS_EXIT,10,0.0104,-14.5898,7.4669,0.1399,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-07-11,short_term,BUY_STARTER,bull_leadership,,2018-07-12,1546,203.43,NEXT_OPEN,0,0.5,,192.2425,211.8206,True,20.0,2018-07-26,1556,207.9721,TRAILING_STOP_EXIT,10,2.6111,-14.5898,7.4669,34.9695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-07-18,medium_term,BUY_STARTER,bull_leadership,,2018-07-19,1551,208.77,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,199.7026,210.5835,True,1.0,2018-07-26,1556,208.77,STOP_LOSS_EXIT,5,0.0087,-16.7744,4.7181,0.1841,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-07-18,short_term,BUY_STARTER,bull_leadership,,2018-07-19,1551,208.77,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,199.2254,215.9285,True,20.0,2018-07-26,1556,208.77,TRAILING_STOP_EXIT,5,0.6858,-16.7744,4.7181,14.5351,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-05-06,medium_term,BUY_STARTER,bull_leadership,,2019-05-07,1751,192.54,NEXT_OPEN,0,0.5,,181.4199,194.764,False,0.0,2019-05-13,1755,181.4199,STOP_LOSS_EXIT,4,-5.7755,-6.0767,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-05-06,short_term,BUY_STARTER,bull_leadership,,2019-05-07,1751,192.54,NEXT_OPEN,0,0.5,,180.8346,201.319,False,0.0,2019-05-14,1756,180.8346,STOP_LOSS_EXIT,5,-6.0795,-7.4997,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-07-02,medium_term,BUY_STARTER,bull_leadership,,2019-07-03,1791,194.16,NEXT_OPEN,0,0.5,,184.5226,196.0875,True,1.0,2019-07-08,1793,194.16,STOP_LOSS_EXIT,2,0.0099,-0.2678,1.4988,0.6624,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-07-02,short_term,BUY_STARTER,bull_leadership,,2019-07-03,1791,194.16,NEXT_OPEN,0,0.5,,184.0154,201.7685,True,20.0,2019-07-30,1809,195.2614,TRAILING_STOP_EXIT,18,1.2376,-0.3399,7.4681,16.5713,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-07-10,medium_term,BUY_STARTER,bull_leadership,,2019-07-11,1796,203.26,NEXT_OPEN,0,0.5,,195.2189,204.8682,True,1.0,2019-07-15,1798,203.26,STOP_LOSS_EXIT,2,0.0079,-2.0171,1.0184,0.7769,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-07-10,short_term,BUY_STARTER,bull_leadership,,2019-07-11,1796,203.26,NEXT_OPEN,0,0.5,,194.7957,209.6082,False,0.0,2019-07-30,1809,194.7957,STOP_LOSS_EXIT,13,-4.1643,-4.8017,2.6567,-156.7461,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-07-17,medium_term,BUY_STARTER,bull_leadership,,2019-07-18,1801,200.15,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,191.9325,201.7935,True,1.0,2019-07-22,1803,200.15,STOP_LOSS_EXIT,2,0.0082,-1.0392,1.2091,0.6791,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-07-17,short_term,BUY_STARTER,bull_leadership,,2019-07-18,1801,200.15,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,191.7036,206.4848,True,20.0,2019-07-26,1807,200.15,TRAILING_STOP_EXIT,6,0.633,-1.9485,4.2518,14.8879,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-10-31,medium_term,BUY_STARTER,bull_leadership,,2019-11-01,1876,192.85,NEXT_OPEN,0,0.5,,180.6374,195.2925,True,1.0,2019-11-06,1879,192.85,STOP_LOSS_EXIT,3,0.0127,-0.7778,2.3438,0.5404,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-10-31,short_term,BUY_STARTER,bull_leadership,,2019-11-01,1876,192.85,NEXT_OPEN,0,0.5,,179.9946,202.4915,True,20.0,2019-12-12,1904,195.6293,TRAILING_STOP_EXIT,28,2.1528,-2.2349,5.678,37.9152,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-11-29,medium_term,BUY_STARTER,bull_leadership,,2019-12-02,1896,202.13,NEXT_OPEN,0,0.5,,194.4825,203.6595,False,0.0,2019-12-12,1904,194.4825,STOP_LOSS_EXIT,8,-3.7835,-3.9727,0.7569,-499.8621,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2019-11-29,short_term,BUY_STARTER,bull_leadership,,2019-12-02,1896,202.13,NEXT_OPEN,0,0.5,,194.08,208.1675,False,0.0,2019-12-13,1905,194.08,STOP_LOSS_EXIT,9,-3.9826,-4.4328,0.7569,-526.1706,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-01-07,medium_term,BUY_STARTER,bull_leadership,,2020-01-08,1921,213.0,NEXT_OPEN,0,0.5,,204.4161,214.7168,True,1.0,2020-01-27,1933,213.0,STOP_LOSS_EXIT,12,0.0081,-0.2347,4.5775,0.1761,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-01-07,short_term,BUY_STARTER,bull_leadership,,2020-01-08,1921,213.0,NEXT_OPEN,0,0.5,,203.9643,219.7768,True,20.0,2020-01-27,1933,213.5336,TRAILING_STOP_EXIT,12,0.8367,-0.2347,4.5775,18.279,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-01-14,medium_term,BUY_STARTER,bull_leadership,,2020-01-15,1926,220.61,NEXT_OPEN,0,0.5,,212.4994,222.2321,True,1.0,2020-01-17,1928,220.61,STOP_LOSS_EXIT,2,0.0074,-0.0997,0.9156,0.8031,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-01-14,short_term,BUY_STARTER,bull_leadership,,2020-01-15,1926,220.61,NEXT_OPEN,0,0.5,,212.0725,227.0131,False,0.0,2020-01-30,1936,212.0725,STOP_LOSS_EXIT,10,-3.87,-7.1892,1.6273,-237.8143,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-01-22,medium_term,BUY_STARTER,bull_leadership,,2020-01-23,1931,220.75,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,213.4537,222.2093,False,0.0,2020-01-27,1933,213.4537,STOP_LOSS_EXIT,2,-3.3052,-3.7373,0.4666,-708.3652,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-01-22,short_term,BUY_STARTER,bull_leadership,,2020-01-23,1931,220.75,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,213.0696,226.5103,False,0.0,2020-01-27,1933,213.0696,STOP_LOSS_EXIT,2,-3.4792,-3.7373,0.4666,-745.6558,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-03-19,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,133.6725,160.4895,True,1.0,2020-03-25,1974,156.02,STOP_LOSS_EXIT,3,0.0286,-8.8258,4.4674,0.6412,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-03-19,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,135.729,171.2383,True,20.0,2020-05-27,2017,221.1729,TRAILING_STOP_EXIT,46,35.3583,-8.8258,54.4033,64.9928,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-10-21,medium_term,BUY_STARTER,bull_leadership,,2020-10-22,2121,279.87,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,261.2771,283.5886,True,1.0,2020-10-26,2123,279.87,STOP_LOSS_EXIT,2,0.0133,-2.0045,1.9187,0.6925,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-10-21,short_term,BUY_STARTER,bull_leadership,,2020-10-22,2121,279.87,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,260.2986,294.5486,False,0.0,2020-10-30,2127,260.2986,STOP_LOSS_EXIT,6,-6.993,-7.4213,1.9187,-364.4672,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-03-24,medium_term,BUY_STARTER,bull_leadership,,2021-03-25,2226,280.98,NEXT_OPEN,0,0.5,,257.4195,285.6921,True,1.0,2021-10-14,2367,328.53,MAX_SIM_WINDOW_EXIT,141,16.7705,-1.1424,36.782,45.5942,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-03-24,short_term,BUY_STARTER,bull_leadership,,2021-03-25,2226,280.98,NEXT_OPEN,0,0.5,,261.3798,295.6802,True,20.0,2021-05-10,2257,309.6721,TRAILING_STOP_EXIT,31,9.2155,-1.1424,18.0903,50.9417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-03-31,medium_term,BUY_STARTER,bull_leadership,,2021-04-01,2231,298.4,NEXT_OPEN,0,0.5,,276.5313,302.7737,True,1.0,2021-04-20,2243,298.4,STOP_LOSS_EXIT,12,0.0147,-0.3988,5.8579,0.2502,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-03-31,short_term,BUY_STARTER,bull_leadership,,2021-04-01,2231,298.4,NEXT_OPEN,0,0.5,,275.3804,315.6647,True,20.0,2021-04-20,2243,298.4,TRAILING_STOP_EXIT,12,1.1572,-0.3988,5.8579,19.7537,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-04-15,medium_term,BUY_STARTER,bull_leadership,,2021-04-16,2241,308.17,NEXT_OPEN,0,0.5,,291.4415,311.5157,True,1.0,2021-05-10,2257,308.17,STOP_LOSS_EXIT,16,0.0109,-3.9361,7.6711,0.1415,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-04-15,short_term,BUY_STARTER,bull_leadership,,2021-04-16,2241,308.17,NEXT_OPEN,0,0.5,,293.634,319.072,True,20.0,2021-05-10,2257,309.6721,TRAILING_STOP_EXIT,16,1.0975,-3.9361,7.6711,14.3067,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-04-29,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-04-30,2251,326.14,NEXT_OPEN,0,0.5,,308.4802,329.672,False,0.0,2021-05-10,2257,308.4802,STOP_LOSS_EXIT,6,-5.4148,-6.534,0.7389,-732.8179,1,BULL_RISK_ON,TECHNICAL_NATIVE,
