ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
SPOT,2022-03-15,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-16,996,126.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,113.472,126.6264,True,1.0,2022-04-21,1021,113.472,TRAILING_STOP_EXIT,25,-9.9385,-12.2778,27.0317,-36.7659,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPOT,2022-03-15,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-16,996,126.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,113.472,126.6264,True,1.0,2022-04-20,1020,126.0,TRAILING_STOP_EXIT,24,-0.095,-3.5159,27.0317,-0.3515,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,14.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.3952,14.3087,True,1.0,2020-09-29,2703,15.6614,TRAILING_STOP_EXIT,132,10.3298,-14.1143,67.5371,15.295,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,14.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.3952,14.3087,True,1.0,2020-03-25,2573,14.17,TRAILING_STOP_EXIT,2,-0.0902,-4.7283,11.9972,-0.7519,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.3952,13.4477,True,1.0,2020-09-29,2703,15.6614,TRAILING_STOP_EXIT,127,17.0482,-8.839,77.8277,21.9051,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.3952,13.4477,True,1.0,2020-04-01,2578,13.35,TRAILING_STOP_EXIT,2,-0.0927,-8.839,4.0449,-2.2913,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,14.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.6832,15.1238,True,1.0,2020-09-29,2703,15.6614,TRAILING_STOP_EXIT,122,4.5528,-6.6845,58.6898,7.7573,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,14.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.6832,15.1238,True,1.0,2020-04-15,2587,14.96,TRAILING_STOP_EXIT,6,-0.0891,-6.2834,24.3316,-0.366,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,45.68,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.2816,45.9499,True,1.0,2020-10-23,2721,60.85,MAX_SIM_WINDOW_EXIT,150,32.7831,-2.1235,35.4203,92.5545,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,45.68,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.2816,45.9499,True,1.0,2020-05-15,2609,52.1761,TRAILING_STOP_EXIT,38,13.9845,-2.1235,35.4203,39.4817,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,57.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,41.7792,58.3595,True,1.0,2020-08-03,2663,60.07,TRAILING_STOP_EXIT,87,4.2128,-26.6111,65.9892,6.3841,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,57.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,41.7792,58.3595,True,1.0,2020-04-16,2588,57.57,TRAILING_STOP_EXIT,12,-0.0863,-26.6111,28.8345,-0.2992,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,11.2,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,10.5888,11.2306,True,1.0,2011-09-22,434,10.5888,TRAILING_STOP_EXIT,18,-5.4998,-9.9107,16.0714,-34.2213,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,11.2,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,10.5888,11.2306,True,1.0,2011-09-06,422,11.2,TRAILING_STOP_EXIT,6,-0.0973,-0.3571,16.0714,-0.6052,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.2912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.2912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.0217,0.0,82.2812,87.5311,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-05-27,2616,27.37,MAX_SIM_WINDOW_EXIT,45,44.6588,0.0,46.366,96.318,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SRE,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,50.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.24,50.556,True,1.0,2020-10-23,2721,66.93,MAX_SIM_WINDOW_EXIT,150,33.0066,-4.9242,35.6459,92.5957,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SRE,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,50.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.24,50.556,True,1.0,2020-05-27,2616,62.45,MAX_SIM_WINDOW_EXIT,45,24.1645,-4.9242,32.7153,73.8629,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TGT,2022-06-02,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-03,3126,159.19,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,139.6896,160.165,True,1.0,2022-06-17,3136,139.6896,TRAILING_STOP_EXIT,10,-12.2211,-12.9468,1.7966,-680.2372,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TGT,2022-06-02,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-03,3126,159.19,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,139.6896,160.165,True,1.0,2022-06-07,3128,159.19,TRAILING_STOP_EXIT,2,-0.0939,-7.5633,1.7966,-5.2252,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2024-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,110.7936,117.8983,True,1.0,2025-04-25,3851,126.56,MAX_SIM_WINDOW_EXIT,150,7.482,-5.393,11.6876,64.0164,2,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,110.7936,117.8983,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,-0.0971,-0.0085,1.0037,-9.6764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,20.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.6848,21.0478,True,1.0,2011-10-03,441,16.6848,TRAILING_STOP_EXIT,35,-19.8292,-21.881,10.7486,-184.4819,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,20.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.6848,21.0478,True,1.0,2011-08-18,410,20.84,TRAILING_STOP_EXIT,4,-0.09,-1.0557,7.5816,-1.1875,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-19,411,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.6848,20.7958,True,1.0,2011-10-03,441,16.6848,TRAILING_STOP_EXIT,30,-18.9063,-20.9709,12.0388,-157.0444,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-19,411,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.6848,20.7958,True,1.0,2011-08-23,413,20.6,TRAILING_STOP_EXIT,2,-0.0905,-2.6214,3.3981,-2.6631,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-21,433,19.2384,TRAILING_STOP_EXIT,17,-6.6403,-10.0971,12.0388,-55.1575,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,-0.0967,-0.6796,12.0388,-0.8032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2020-03-09,2561,79.75,MAX_SIM_WINDOW_EXIT,150,0.3525,-6.3988,27.6609,1.2743,2,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,-0.0964,-5.1896,1.5241,-6.3269,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-12-09,1120,13.7088,TRAILING_STOP_EXIT,104,-6.5833,-7.1575,32.4472,-20.2894,2,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,-0.0967,-1.4997,3.4765,-2.7821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2022-10-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,3101,206.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,193.92,207.045,True,1.0,2022-11-08,3113,193.92,TRAILING_STOP_EXIT,12,-6.092,-9.5291,15.0082,-40.5913,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2022-10-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,3101,206.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,193.92,207.045,True,1.0,2022-11-04,3111,206.42,TRAILING_STOP_EXIT,10,-0.097,-3.7932,15.0082,-0.6461,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,3701,245.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,246.896,True,1.0,2025-10-20,3851,447.43,MAX_SIM_WINDOW_EXIT,150,81.6615,-12.5724,92.0958,88.6701,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,3701,245.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,246.896,True,1.0,2025-03-31,3711,245.06,TRAILING_STOP_EXIT,10,-0.0925,-9.2957,19.0933,-0.4845,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-10-27,3856,452.42,MAX_SIM_WINDOW_EXIT,150,74.4588,-16.9831,82.4047,90.3575,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,-0.0904,-5.7037,13.0851,-0.6906,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,-0.1,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,-0.1,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,127.4496,141.1315,True,1.0,2018-05-02,2096,127.4496,TRAILING_STOP_EXIT,50,-9.2782,-9.4319,2.0857,-444.8498,2,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,127.4496,141.1315,True,1.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,-0.0954,-2.2281,2.0857,-4.5722,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,87.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,73.9104,88.2845,True,1.0,2020-10-23,2721,125.97,MAX_SIM_WINDOW_EXIT,150,43.2712,-2.8539,46.2671,93.5247,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TRV,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,87.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,73.9104,88.2845,True,1.0,2020-05-13,2607,92.8782,TRAILING_STOP_EXIT,36,5.8729,-0.9589,27.5114,21.3472,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSM,2021-09-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,120.0,NEXT_OPEN,0,0.5,,114.576,120.2712,True,1.0,2021-09-20,2948,114.576,TRAILING_STOP_EXIT,2,-4.5725,-5.375,0.3917,-1167.3577,2,BULL_RISK_ON,TECHNICAL_NATIVE,
TSM,2021-09-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,120.0,NEXT_OPEN,0,0.5,,114.576,120.2712,True,1.0,2021-09-20,2948,120.0,TRAILING_STOP_EXIT,2,-0.0977,-5.375,0.3917,-24.9528,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TTWO,2014-01-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-09,1011,17.91,NEXT_OPEN,0,0.5,,16.5692,17.977,True,1.0,2014-02-04,1028,16.5692,TRAILING_STOP_EXIT,17,-7.5077,-8.431,9.8269,-76.3996,2,BULL_RISK_ON,TECHNICAL_NATIVE,
TTWO,2014-01-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-09,1011,17.91,NEXT_OPEN,0,0.5,,16.5692,17.977,True,1.0,2014-02-04,1028,17.91,TRAILING_STOP_EXIT,17,-0.0963,-8.431,9.8269,-0.9795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.624,76.3158,True,1.0,2014-10-17,1206,88.18,MAX_SIM_WINDOW_EXIT,150,15.5572,-3.3228,16.6929,93.1962,2,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.624,76.3158,True,1.0,2014-04-17,1079,76.7711,TRAILING_STOP_EXIT,23,0.7229,-3.3228,9.43,7.6654,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNP,2012-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,56.36,NEXT_OPEN,0,0.5,,51.5,56.603,True,1.0,2012-12-05,736,61.43,MAX_SIM_WINDOW_EXIT,150,8.8101,-6.7246,14.6913,59.9681,2,BULL_RISK_ON,TECHNICAL_NATIVE,
UNP,2012-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,56.36,NEXT_OPEN,0,0.5,,51.5,56.603,True,1.0,2012-05-08,591,56.36,TRAILING_STOP_EXIT,5,-0.0957,-1.0823,3.0341,-3.1538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,30.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.1168,30.9997,True,1.0,2012-06-04,609,29.1168,TRAILING_STOP_EXIT,38,-5.8404,-7.2145,6.6969,-87.2111,2,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,30.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.1168,30.9997,True,1.0,2012-04-12,573,30.91,TRAILING_STOP_EXIT,2,-0.0971,-0.7441,1.6176,-6.0026,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,30.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.8,30.1125,True,1.0,2020-03-23,2571,28.8,TRAILING_STOP_EXIT,5,-4.2161,-4.8586,14.1764,-29.74,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
USB,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,30.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.8,30.1125,True,1.0,2020-03-23,2571,30.05,TRAILING_STOP_EXIT,5,-0.0979,-4.8586,14.1764,-0.6907,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
USB,2024-11-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-11-06,3736,50.28,NEXT_OPEN,0,0.5,,45.7686,50.5056,True,1.0,2025-02-21,3807,45.7686,TRAILING_STOP_EXIT,71,-8.9783,-9.0294,7.3588,-122.0082,2,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2024-11-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-11-06,3736,50.28,NEXT_OPEN,0,0.5,,45.7686,50.5056,True,1.0,2024-11-08,3738,50.28,TRAILING_STOP_EXIT,2,-0.0955,-1.8695,1.4519,-6.5785,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,43.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.5424,43.1834,False,0.0,2020-03-17,2567,39.5424,STOP_LOSS_EXIT,1,-8.1623,-11.6485,0.465,-1755.3357,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,43.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.5424,43.1834,False,0.0,2020-03-17,2567,39.5424,STOP_LOSS_EXIT,1,-8.1623,-11.6485,0.465,-1755.3357,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2011-11-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,27.32,NEXT_OPEN,0,1.0,,25.44,27.414,True,1.0,2012-07-05,631,55.51,MAX_SIM_WINDOW_EXIT,150,102.0561,0.0,141.9473,71.8972,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2011-11-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,27.32,NEXT_OPEN,0,1.0,,25.44,27.414,True,1.0,2012-02-03,526,36.78,MAX_SIM_WINDOW_EXIT,45,34.1838,0.0,41.3616,82.6463,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VZ,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.7696,37.6285,True,1.0,2011-06-03,357,35.7696,TRAILING_STOP_EXIT,36,-4.7665,-5.1678,2.3442,-203.3324,2,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.7696,37.6285,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,-0.0976,-0.5328,0.9856,-9.9069,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WELL,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,40.79,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,41.6645,True,1.0,2020-10-23,2721,56.26,MAX_SIM_WINDOW_EXIT,150,37.4681,-11.5469,58.5928,63.9467,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,40.79,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,41.6645,True,1.0,2020-04-01,2578,40.79,TRAILING_STOP_EXIT,7,-0.0786,-4.6825,24.4913,-0.3208,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-10-30,2726,53.77,MAX_SIM_WINDOW_EXIT,150,10.345,-25.8376,32.9702,31.3767,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,-0.0739,-25.5293,19.2189,-0.3848,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WFC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.34,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.248,26.3946,True,1.0,2020-03-23,2571,25.248,TRAILING_STOP_EXIT,5,-4.2023,-4.6697,16.2491,-25.8615,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WFC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.34,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.248,26.3946,True,1.0,2020-03-19,2569,26.34,TRAILING_STOP_EXIT,3,-0.0979,-1.7084,16.2491,-0.6027,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
