applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-10-15,850,128.58,MAX_SIM_WINDOW_EXIT,medium_term,56.55,0.0,BEAR_RISK_OFF,93.4656,106.9062,1.0,0.25,99.9205,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,65.49,True,QCOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-06-15,764,83.4829,TRAILING_STOP_EXIT,short_term,57.42,0.0,BEAR_RISK_OFF,58.8959,43.9687,20.0,0.25,25.8958,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.935,True,QCOM
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,STOP_LOSS_EXIT,medium_term,512.8402,-4.5924,BEAR_RISK_OFF,0.2408,8.14,1.0,0.5,0.0196,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,579.6919,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,TRAILING_STOP_EXIT,short_term,520.7301,-4.5924,BEAR_RISK_OFF,15.4991,8.14,20.0,0.5,1.2616,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,604.4149,True,REGN
,TECHNICAL_NATIVE,17,2022-05-24,1254,BUY_FULL,NEXT_OPEN,195.75,quality_dislocation,0,3,2022-06-17,1271,195.75,STOP_LOSS_EXIT,medium_term,186.303,-2.4879,BEAR_RISK_OFF,0.0715,13.4968,1.0,1.0,0.0097,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,197.6394,True,ROK
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,195.75,quality_dislocation,0,3,2022-06-13,1267,203.1629,TRAILING_STOP_EXIT,short_term,189.1692,-0.2554,BEAR_RISK_OFF,26.1825,13.4968,20.0,1.0,3.5338,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,200.6856,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,STOP_LOSS_EXIT,medium_term,185.328,-0.675,BEAR_RISK_OFF,0.2333,4.4846,1.0,1.0,0.0105,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,197.6064,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,TRAILING_STOP_EXIT,short_term,188.1792,-0.675,BEAR_RISK_OFF,12.6238,4.4846,20.0,1.0,0.5661,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,201.0956,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,STOP_LOSS_EXIT,medium_term,185.328,-0.6234,BEAR_RISK_OFF,0.1826,4.956,1.0,1.0,0.009,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,195.8664,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,TRAILING_STOP_EXIT,short_term,188.1792,-0.6234,BEAR_RISK_OFF,9.2475,4.956,20.0,1.0,0.4583,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,198.5581,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,STOP_LOSS_EXIT,medium_term,36.5722,-2.829,BEAR_RISK_OFF,0.2999,6.6913,1.0,0.5,0.0201,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,41.4656,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,TRAILING_STOP_EXIT,short_term,37.1349,-2.829,BEAR_RISK_OFF,19.3845,6.6913,20.0,0.5,1.2971,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,43.2863,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,316,BUY_STARTER,NEXT_OPEN,29.82,quality_dislocation,0,3,2019-07-25,457,106.89,MAX_SIM_WINDOW_EXIT,medium_term,25.6425,-1.0731,BEAR_RISK_OFF,91.2553,280.4158,1.0,0.25,255.8942,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,30.6555,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2019-01-02,316,BUY_STARTER,NEXT_OPEN,29.82,quality_dislocation,0,3,2019-03-13,364,61.3279,TRAILING_STOP_EXIT,short_term,26.037,-1.0731,BEAR_RISK_OFF,57.8795,149.3293,20.0,0.25,86.4311,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,32.6573,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,88.9785,STOP_LOSS_EXIT,medium_term,88.9785,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-10.1772,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,101.0763,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,90.3474,STOP_LOSS_EXIT,short_term,90.3474,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-8.7953,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,105.5944,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,medium_term,51.7189,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-5.8287,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,55.5602,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,short_term,52.5145,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.38,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,56.7241,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,STOP_LOSS_EXIT,medium_term,46.0883,-10.3003,BEAR_RISK_OFF,0.0741,19.1695,1.0,0.25,0.0142,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,50.3144,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,short_term,46.7973,-10.3003,BEAR_RISK_OFF,4.4364,19.1695,20.0,0.25,0.8504,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,51.7195,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-07-31,1467,96.27,MAX_SIM_WINDOW_EXIT,medium_term,37.5682,-5.2535,BEAR_RISK_OFF,97.7609,122.4134,1.0,0.25,119.6725,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,44.7944,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-02-09,1350,56.5946,TRAILING_STOP_EXIT,short_term,37.8774,-5.2535,BEAR_RISK_OFF,48.3911,53.3838,20.0,0.25,25.833,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,47.8745,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,68.79,STOP_LOSS_EXIT,medium_term,64.6142,-1.8753,BEAR_RISK_OFF,0.0616,19.6976,1.0,0.25,0.0121,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,69.6252,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,70.3019,TRAILING_STOP_EXIT,short_term,65.6083,-1.8753,BEAR_RISK_OFF,12.4483,19.6976,20.0,0.25,2.452,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,71.1763,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,59.42,STOP_LOSS_EXIT,medium_term,51.1193,-4.0559,BEAR_RISK_OFF,0.1403,19.9091,1.0,0.5,0.0279,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,61.0801,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,51.9057,-4.0559,BEAR_RISK_OFF,29.1294,19.9091,20.0,0.5,5.7994,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,65.0557,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.17,STOP_LOSS_EXIT,medium_term,52.8255,-5.8227,BEAR_RISK_OFF,0.2058,14.6051,1.0,0.5,0.0301,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.0389,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,53.6382,-5.8227,BEAR_RISK_OFF,15.4033,14.6051,20.0,0.5,2.2497,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,68.5688,True,ROKU
,TECHNICAL_NATIVE,3,2022-05-03,1239,BUY_STARTER,NEXT_OPEN,75.72,quality_dislocation,0,3,2022-05-06,1242,75.72,STOP_LOSS_EXIT,medium_term,71.5455,-0.6735,BEAR_RISK_OFF,0.1168,9.4427,1.0,0.5,0.011,BROKEN_CHART_QUALITY_RECOVERY,2022-05-02,,76.5549,True,SBUX
,TECHNICAL_NATIVE,3,2022-05-03,1239,BUY_STARTER,NEXT_OPEN,75.72,quality_dislocation,0,3,2022-05-06,1242,75.72,TRAILING_STOP_EXIT,short_term,72.6462,-0.6735,BEAR_RISK_OFF,6.4487,9.4427,20.0,0.5,0.6089,BROKEN_CHART_QUALITY_RECOVERY,2022-05-02,,78.0254,True,SBUX
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-12,1246,69.8198,STOP_LOSS_EXIT,medium_term,69.8198,-8.6306,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.7204,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,75.856,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.8939,STOP_LOSS_EXIT,short_term,70.8939,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.2854,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,77.8171,False,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.01,STOP_LOSS_EXIT,medium_term,66.6802,-4.9723,BEAR_RISK_OFF,0.2011,9.85,1.0,0.5,0.0198,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,75.476,True,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.67,TRAILING_STOP_EXIT,short_term,67.7061,-4.9723,BEAR_RISK_OFF,20.2138,9.85,20.0,0.5,1.9911,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,78.7379,True,SBUX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-05-10,1244,88.29,STOP_LOSS_EXIT,medium_term,82.329,-2.5144,BEAR_RISK_OFF,0.0539,25.0651,1.0,0.5,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,89.4822,True,ROST
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-04-27,1235,101.0021,TRAILING_STOP_EXIT,short_term,83.5956,-2.5144,BEAR_RISK_OFF,49.1364,25.0651,20.0,0.5,12.3161,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,91.8108,True,ROST
,TECHNICAL_NATIVE,3,2022-06-23,1274,BUY_FULL,NEXT_OPEN,73.29,quality_dislocation,0,3,2022-06-28,1277,73.29,STOP_LOSS_EXIT,medium_term,70.4145,-0.8596,BEAR_RISK_OFF,0.1152,6.8086,1.0,1.0,0.0078,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,73.8651,True,ROST
,TECHNICAL_NATIVE,3,2022-06-23,1274,BUY_FULL,NEXT_OPEN,73.29,quality_dislocation,0,3,2022-06-28,1277,73.29,TRAILING_STOP_EXIT,short_term,71.4978,-0.8596,BEAR_RISK_OFF,5.3875,6.8086,20.0,1.0,0.3668,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,74.6342,True,ROST
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-05,1281,70.48,STOP_LOSS_EXIT,medium_term,67.8405,-1.7594,BEAR_RISK_OFF,0.1423,5.2639,1.0,0.5,0.0075,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.0079,True,ROST
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-26,1296,78.3757,TRAILING_STOP_EXIT,short_term,68.8842,-1.7594,BEAR_RISK_OFF,45.3073,20.5306,20.0,0.5,9.3019,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.6769,True,ROST
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,3,2020-04-13,720,61.674,STOP_LOSS_EXIT,medium_term,42.3502,-22.0904,BEAR_RISK_OFF,0.6014,10.4193,1.0,0.25,0.0627,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,65.5388,True,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-06-22,769,65.04,MAX_SIM_WINDOW_EXIT,short_term,43.0018,-22.0904,BEAR_RISK_OFF,25.3923,21.4936,0.0,0.25,5.4577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,75.6782,False,RTX
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,40.89,quality_dislocation,0,3,2018-12-19,391,40.89,STOP_LOSS_EXIT,medium_term,39.078,-3.6439,BEAR_RISK_OFF,0.6472,1.3695,1.0,0.5,0.0089,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,41.2524,True,SCHW
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,40.89,quality_dislocation,0,1,2018-12-19,391,39.6792,STOP_LOSS_EXIT,short_term,39.6792,-3.6439,BEAR_RISK_OFF,-216.2186,1.3695,0.0,0.5,-2.9611,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,41.7981,False,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-03-23,706,31.45,STOP_LOSS_EXIT,medium_term,27.3,-10.938,BEAR_RISK_OFF,0.557,4.7377,1.0,0.25,0.0264,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,32.28,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-05-06,737,34.755,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,41.9307,24.2925,20.0,0.25,10.186,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.2475,True,SCHW
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,65.7,quality_dislocation,0,1,2022-05-20,1252,61.7565,STOP_LOSS_EXIT,medium_term,61.7565,-6.347,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.0023,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,66.4887,False,SCHW
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,65.7,quality_dislocation,0,1,2022-05-19,1251,62.7066,STOP_LOSS_EXIT,short_term,62.7066,-5.7078,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5562,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,67.945,False,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,64.91,STOP_LOSS_EXIT,medium_term,59.9917,-2.3879,BEAR_RISK_OFF,0.1442,10.5069,1.0,1.0,0.0152,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,65.8937,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,65.0914,TRAILING_STOP_EXIT,short_term,60.9147,-2.3879,BEAR_RISK_OFF,10.9156,10.5069,20.0,1.0,1.1469,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,67.9065,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,STOP_LOSS_EXIT,medium_term,57.8662,-2.5563,BEAR_RISK_OFF,0.3128,4.8251,1.0,1.0,0.0151,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,63.5348,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,TRAILING_STOP_EXIT,short_term,58.7565,-2.5563,BEAR_RISK_OFF,19.0402,4.8251,20.0,1.0,0.9187,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,65.4651,True,SCHW
,TECHNICAL_NATIVE,4,2023-10-23,1609,BUY_FULL,NEXT_OPEN,50.7,quality_dislocation,0,3,2023-10-27,1613,50.7,STOP_LOSS_EXIT,medium_term,48.048,-4.0237,BEAR_RISK_OFF,0.4694,2.2288,1.0,1.0,0.0105,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,51.2304,True,SCHW
,TECHNICAL_NATIVE,2,2023-10-23,1609,BUY_FULL,NEXT_OPEN,50.7,quality_dislocation,0,1,2023-10-25,1611,48.7872,STOP_LOSS_EXIT,short_term,48.7872,-4.0237,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.7728,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,52.1346,False,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.4435,-0.8281,BEAR_RISK_OFF,84.5014,56.7232,1.0,0.5,47.9319,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,51.3753,True,SCHW
,TECHNICAL_NATIVE,44,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-01-03,1658,66.4607,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,62.7397,40.7729,20.0,0.5,25.5808,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.63,True,SCHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,208.8645,-1.4554,BEAR_RISK_OFF,0.0771,17.5179,1.0,0.5,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,227.0271,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,244.7921,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,46.947,17.5179,20.0,0.5,8.2241,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,232.9416,True,SHW
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,3,2022-10-12,1351,205.15,STOP_LOSS_EXIT,medium_term,195.234,-1.9839,BEAR_RISK_OFF,0.5833,1.6573,1.0,0.5,0.0097,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,207.1332,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,210.3343,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2020-03-26,709,BUY_STARTER,NEXT_OPEN,62.69,quality_dislocation,0,1,2020-04-02,714,42.432,STOP_LOSS_EXIT,medium_term,42.432,-32.6049,BEAR_RISK_OFF,,0.0,0.0,0.25,-32.3146,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,66.7416,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2020-03-26,709,BUY_STARTER,NEXT_OPEN,62.69,quality_dislocation,0,1,2020-04-02,714,43.0848,STOP_LOSS_EXIT,short_term,43.0848,-32.6049,BEAR_RISK_OFF,,0.0,0.0,0.25,-31.2732,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,77.3939,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.4143,-7.7932,BEAR_RISK_OFF,0.0621,35.9685,1.0,0.25,0.0224,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,54.5732,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-11,740,56.4186,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,16.7516,35.9685,20.0,0.25,6.0253,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,57.3072,True,SPG
,TECHNICAL_NATIVE,7,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-19,1251,110.5748,STOP_LOSS_EXIT,medium_term,110.5748,-9.2703,BEAR_RISK_OFF,,0.0,0.0,1.0,-8.7215,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,123.253,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,127.7881,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,108.3907,STOP_LOSS_EXIT,medium_term,108.3907,-11.07,BEAR_RISK_OFF,-1294.8978,0.6814,0.0,1.0,-8.8234,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,120.9778,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,125.4963,False,SPG
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,96.09,quality_dislocation,0,3,2022-06-30,1279,96.09,STOP_LOSS_EXIT,medium_term,91.1625,-3.0076,BEAR_RISK_OFF,0.1542,6.65,1.0,1.0,0.0103,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,97.0755,True,SPG
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,96.09,quality_dislocation,0,3,2022-06-30,1279,96.09,TRAILING_STOP_EXIT,short_term,92.565,-3.0076,BEAR_RISK_OFF,8.2745,6.65,20.0,1.0,0.5503,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,98.7337,True,SPG
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-05,1281,95.0,STOP_LOSS_EXIT,medium_term,90.87,-1.5684,BEAR_RISK_OFF,0.3177,2.7368,1.0,0.5,0.0087,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,95.826,True,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,9.8985,4.3579,20.0,0.5,0.4314,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.049,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.2499,-5.0408,BEAR_RISK_OFF,0.075,18.3571,1.0,1.0,0.0138,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,99.35,True,SPG
