ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
SPOT,2022-03-15,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-16,996,126.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,113.472,126.6264,True,1.0,2022-04-20,1020,126.7665,TRAILING_STOP_EXIT,24,0.5072,-3.5159,27.0317,1.8763,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,14.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.5732,14.2998,True,1.0,2020-03-25,2573,14.17,TRAILING_STOP_EXIT,2,-0.0908,-4.7283,11.9972,-0.7572,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,14.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.3952,14.3087,True,1.0,2020-03-25,2573,14.17,TRAILING_STOP_EXIT,2,-0.0902,-4.7283,11.9972,-0.7519,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.5732,13.4388,True,1.0,2020-04-01,2578,13.35,TRAILING_STOP_EXIT,2,-0.0933,-8.839,4.0449,-2.3078,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.3952,13.4477,True,1.0,2020-04-01,2578,13.35,TRAILING_STOP_EXIT,2,-0.0927,-8.839,4.0449,-2.2913,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,14.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.8658,15.1147,True,1.0,2020-04-15,2587,14.96,TRAILING_STOP_EXIT,6,-0.0897,-6.2834,24.3316,-0.3685,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SLB,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,14.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.6832,15.1238,True,1.0,2020-04-15,2587,14.96,TRAILING_STOP_EXIT,6,-0.0891,-6.2834,24.3316,-0.366,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,45.68,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.911,45.9184,True,1.0,2020-10-23,2721,60.85,MAX_SIM_WINDOW_EXIT,150,32.7824,-2.1235,35.4203,92.5526,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,45.68,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.2816,45.9499,True,1.0,2020-05-06,2602,53.5318,TRAILING_STOP_EXIT,31,16.9227,-2.1235,35.4203,47.7768,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,57.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.432,58.3269,False,0.0,2020-04-02,2579,42.432,STOP_LOSS_EXIT,3,-26.3949,-26.6111,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,57.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,41.7792,58.3595,True,1.0,2020-04-16,2588,57.57,TRAILING_STOP_EXIT,12,-0.0863,-26.6111,28.8345,-0.2992,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SRE,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,50.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.9,50.523,True,1.0,2020-10-23,2721,66.93,MAX_SIM_WINDOW_EXIT,150,33.0059,-4.9242,35.6459,92.5939,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SRE,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,50.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.24,50.556,True,1.0,2020-05-27,2616,62.45,MAX_SIM_WINDOW_EXIT,45,24.1645,-4.9242,32.7153,73.8629,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,11.2,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,10.7542,11.2223,True,1.0,2011-09-06,422,11.2,TRAILING_STOP_EXIT,6,-0.098,-0.3571,16.0714,-0.6098,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,11.2,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,10.5888,11.2306,True,1.0,2011-09-06,422,11.2,TRAILING_STOP_EXIT,6,-0.0973,-0.3571,16.0714,-0.6052,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.9036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.2912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.6055,19.0622,True,1.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.0211,0.0,82.2812,87.5304,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-05-27,2616,27.37,MAX_SIM_WINDOW_EXIT,45,44.6588,0.0,46.366,96.318,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2024-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,112.5247,117.8118,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,-0.0979,-0.0085,1.0037,-9.7497,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,110.7936,117.8983,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,-0.0971,-0.0085,1.0037,-9.6764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TGT,2022-06-02,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-03,3126,159.19,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,141.8722,160.0559,True,1.0,2022-06-07,3128,159.19,TRAILING_STOP_EXIT,2,-0.0946,-7.5633,1.7966,-5.2633,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TGT,2022-06-02,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-03,3126,159.19,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,139.6896,160.165,True,1.0,2022-06-07,3128,159.19,TRAILING_STOP_EXIT,2,-0.0939,-7.5633,1.7966,-5.2252,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,20.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.9455,21.0347,True,1.0,2011-08-18,410,20.84,TRAILING_STOP_EXIT,4,-0.0907,-1.0557,7.5816,-1.1958,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,20.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.6848,21.0478,True,1.0,2011-08-18,410,20.84,TRAILING_STOP_EXIT,4,-0.09,-1.0557,7.5816,-1.1875,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-19,411,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.9455,20.7827,True,1.0,2011-08-23,413,20.6,TRAILING_STOP_EXIT,2,-0.0911,-2.6214,3.3981,-2.6818,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-19,411,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.6848,20.7958,True,1.0,2011-08-23,413,20.6,TRAILING_STOP_EXIT,2,-0.0905,-2.6214,3.3981,-2.6631,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,-0.0974,-0.6796,12.0388,-0.8092,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,-0.0967,-0.6796,12.0388,-0.8032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,-0.0972,-5.1896,1.5241,-6.3745,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,-0.0964,-5.1896,1.5241,-6.3269,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,129.441,141.0319,True,1.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,-0.0961,-2.2281,2.0857,-4.6062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,127.4496,141.1315,True,1.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,-0.0954,-2.2281,2.0857,-4.5722,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,87.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,75.0652,88.2267,True,1.0,2020-05-14,2608,87.6,TRAILING_STOP_EXIT,37,-0.0928,-2.8539,27.5114,-0.3375,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TRV,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,87.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,73.9104,88.2845,True,1.0,2020-05-12,2606,95.9371,TRAILING_STOP_EXIT,35,9.3299,-0.9589,27.5114,33.913,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,-0.0975,-1.4997,3.4765,-2.8033,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,-0.0967,-1.4997,3.4765,-2.7821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2022-10-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,3101,206.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,196.95,206.8935,True,1.0,2022-11-04,3111,206.42,TRAILING_STOP_EXIT,10,-0.0977,-3.7932,15.0082,-0.651,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2022-10-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,3101,206.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,193.92,207.045,True,1.0,2022-11-04,3111,206.42,TRAILING_STOP_EXIT,10,-0.097,-3.7932,15.0082,-0.6461,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,3701,245.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,211.5945,246.7333,True,1.0,2025-03-31,3711,245.06,TRAILING_STOP_EXIT,10,-0.0932,-9.2957,19.0933,-0.488,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,3701,245.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,246.896,True,1.0,2025-03-31,3711,245.06,TRAILING_STOP_EXIT,10,-0.0925,-9.2957,19.0933,-0.4845,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,211.5945,260.4043,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,-0.091,-5.7037,13.0851,-0.6954,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,-0.0904,-5.7037,13.0851,-0.6906,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,-0.1,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,-0.1,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSM,2021-09-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,120.0,NEXT_OPEN,0,0.5,,116.3662,120.1817,True,1.0,2021-09-20,2948,120.0,TRAILING_STOP_EXIT,2,-0.0985,-5.375,0.3917,-25.1432,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSM,2021-09-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,120.0,NEXT_OPEN,0,0.5,,114.576,120.2712,True,1.0,2021-09-20,2948,120.0,TRAILING_STOP_EXIT,2,-0.0977,-5.375,0.3917,-24.9528,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TTWO,2014-01-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-09,1011,17.91,NEXT_OPEN,0,0.5,,16.7212,17.9694,False,0.0,2014-01-16,1016,16.7212,STOP_LOSS_EXIT,5,-6.7376,-6.9793,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TTWO,2014-01-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-09,1011,17.91,NEXT_OPEN,0,0.5,,16.5692,17.977,True,1.0,2014-02-04,1028,17.91,TRAILING_STOP_EXIT,17,-0.0963,-8.431,9.8269,-0.9795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.2591,True,1.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,-0.0984,-3.3228,9.43,-1.0439,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.624,76.3158,True,1.0,2014-04-16,1078,77.9618,TRAILING_STOP_EXIT,22,2.2711,0.0,9.43,24.0834,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNP,2012-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,56.36,NEXT_OPEN,0,0.5,,51.5,56.603,True,1.0,2012-05-08,591,56.36,TRAILING_STOP_EXIT,5,-0.0957,-1.0823,3.0341,-3.1538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNP,2012-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,56.36,NEXT_OPEN,0,0.5,,51.5,56.603,True,1.0,2012-05-08,591,56.36,TRAILING_STOP_EXIT,5,-0.0957,-1.0823,3.0341,-3.1538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,30.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.5717,30.9769,True,1.0,2012-04-12,573,30.91,TRAILING_STOP_EXIT,2,-0.0978,-0.7441,1.6176,-6.0482,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,30.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.1168,30.9997,True,1.0,2012-04-12,573,30.91,TRAILING_STOP_EXIT,2,-0.0971,-0.7441,1.6176,-6.0026,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,30.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.25,30.09,True,1.0,2020-03-23,2571,30.05,TRAILING_STOP_EXIT,5,-0.0987,-4.8586,14.1764,-0.696,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
USB,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,30.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.8,30.1125,True,1.0,2020-03-23,2571,30.05,TRAILING_STOP_EXIT,5,-0.0979,-4.8586,14.1764,-0.6907,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
USB,2024-11-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-11-06,3736,50.28,NEXT_OPEN,0,0.5,,45.9615,50.4959,True,1.0,2024-11-08,3738,50.28,TRAILING_STOP_EXIT,2,-0.0957,-1.8695,1.4519,-6.5918,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2024-11-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-11-06,3736,50.28,NEXT_OPEN,0,0.5,,45.7686,50.5056,True,1.0,2024-11-08,3738,50.28,TRAILING_STOP_EXIT,2,-0.0955,-1.8695,1.4519,-6.5785,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,43.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.1602,43.1525,False,0.0,2020-03-17,2567,40.1602,STOP_LOSS_EXIT,1,-6.7259,-11.6485,0.465,-1446.4303,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,43.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.5424,43.1834,False,0.0,2020-03-17,2567,39.5424,STOP_LOSS_EXIT,1,-8.1623,-11.6485,0.465,-1755.3357,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VZ,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.3285,37.6006,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,-0.0984,-0.5328,0.9856,-9.9823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.7696,37.6285,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,-0.0976,-0.5328,0.9856,-9.9069,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VRTX,2011-11-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,27.32,NEXT_OPEN,0,1.0,,25.8375,27.3941,True,1.0,2012-07-05,631,55.51,MAX_SIM_WINDOW_EXIT,150,102.0553,0.0,141.9473,71.8966,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2011-11-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,27.32,NEXT_OPEN,0,1.0,,25.44,27.414,True,1.0,2012-02-03,526,36.78,MAX_SIM_WINDOW_EXIT,45,34.1838,0.0,41.3616,82.6463,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,40.79,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.6632,41.6463,True,1.0,2020-04-01,2578,40.79,TRAILING_STOP_EXIT,7,-0.079,-4.6825,24.4913,-0.3226,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,40.79,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,41.6645,True,1.0,2020-04-01,2578,40.79,TRAILING_STOP_EXIT,7,-0.0786,-4.6825,24.4913,-0.3208,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.6632,49.8993,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,-0.0743,-25.5293,19.2189,-0.3867,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,-0.0739,-25.5293,19.2189,-0.3848,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WFC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.34,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.6425,26.3749,True,1.0,2020-03-19,2569,26.34,TRAILING_STOP_EXIT,3,-0.0987,-1.7084,16.2491,-0.6073,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WFC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.34,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.248,26.3946,True,1.0,2020-03-19,2569,26.34,TRAILING_STOP_EXIT,3,-0.0979,-1.7084,16.2491,-0.6027,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-09,2561,41.71,NEXT_OPEN,0,1.0,,39.78,41.8065,True,1.0,2020-03-12,2564,41.71,TRAILING_STOP_EXIT,3,-0.0977,-11.2923,10.9087,-0.8955,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
