ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
CCL,2013-07-11,short_term,BUY_STARTER,bull_leadership,,2013-07-12,886,35.97,NEXT_OPEN,0,0.5,,34.2474,36.0561,True,1.0,2013-07-16,888,35.97,TRAILING_STOP_EXIT,2,0.0024,-0.6116,0.8062,0.2969,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-07-18,medium_term,BUY_STARTER,bull_leadership,,2013-07-19,891,36.88,NEXT_OPEN,0,0.5,,35.8766,36.9302,True,0.0,2013-07-25,895,36.88,TRAILING_STOP_EXIT,4,0.0,-1.4642,0.9219,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-07-18,short_term,BUY_STARTER,bull_leadership,,2013-07-19,891,36.88,NEXT_OPEN,0,0.5,,35.6125,36.9434,True,1.0,2013-07-25,895,36.88,TRAILING_STOP_EXIT,4,0.0017,-1.4642,0.9219,0.1865,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-12-23,medium_term,BUY_STARTER,bull_leadership,,2013-12-24,1001,39.2,NEXT_OPEN,0,0.5,,37.4874,39.2856,True,0.0,2014-01-06,1008,39.2,TRAILING_STOP_EXIT,7,0.0,-0.0638,3.227,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-12-23,short_term,BUY_STARTER,bull_leadership,,2013-12-24,1001,39.2,NEXT_OPEN,0,0.5,,37.0368,39.3082,True,1.0,2014-01-06,1008,39.2,TRAILING_STOP_EXIT,7,0.0028,-0.0638,3.227,0.0855,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-12-31,medium_term,BUY_STARTER,bull_leadership,,2014-01-02,1006,39.64,NEXT_OPEN,0,0.5,,37.9605,39.724,True,0.0,2014-01-06,1008,39.64,TRAILING_STOP_EXIT,2,0.0,-1.1731,0.9586,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-12-31,short_term,BUY_STARTER,bull_leadership,,2014-01-02,1006,39.64,NEXT_OPEN,0,0.5,,37.5185,39.7461,True,1.0,2014-01-06,1008,39.64,TRAILING_STOP_EXIT,2,0.0027,-1.1731,0.9586,0.2792,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-01-08,medium_term,BUY_STARTER,bull_leadership,,2014-01-09,1011,39.53,NEXT_OPEN,0,0.5,,38.1322,39.5999,True,0.0,2014-01-24,1021,39.53,TRAILING_STOP_EXIT,10,0.0,-1.0625,5.9701,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-01-08,short_term,BUY_STARTER,bull_leadership,,2014-01-09,1011,39.53,NEXT_OPEN,0,0.5,,37.5456,39.6292,True,1.0,2014-01-24,1021,39.53,TRAILING_STOP_EXIT,10,0.0025,-1.0625,5.9701,0.042,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-01-15,medium_term,BUY_STARTER,bull_leadership,,2014-01-16,1016,41.46,NEXT_OPEN,0,0.5,,39.9688,41.5346,True,0.0,2014-01-21,1018,41.46,TRAILING_STOP_EXIT,2,0.0,-2.2914,0.5789,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-01-15,short_term,BUY_STARTER,bull_leadership,,2014-01-16,1016,41.46,NEXT_OPEN,0,0.5,,39.5764,41.5542,True,1.0,2014-01-21,1018,41.46,TRAILING_STOP_EXIT,2,0.0023,-2.2914,0.5789,0.3925,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-01-23,medium_term,BUY_STARTER,bull_leadership,,2014-01-24,1021,40.18,NEXT_OPEN,0,0.5,,38.3767,40.2702,True,0.0,2014-01-29,1024,40.18,TRAILING_STOP_EXIT,3,0.0,-2.887,1.5679,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-01-23,short_term,BUY_STARTER,bull_leadership,,2014-01-24,1021,40.18,NEXT_OPEN,0,0.5,,37.9022,40.2939,True,1.0,2014-01-29,1024,40.18,TRAILING_STOP_EXIT,3,0.0028,-2.887,1.5679,0.1808,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-09-18,medium_term,BUY_STARTER,bull_leadership,,2014-09-19,1186,40.62,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,39.251,40.6885,True,0.0,2014-09-24,1189,40.62,TRAILING_STOP_EXIT,3,0.0,-1.6987,4.1605,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-09-18,short_term,BUY_STARTER,bull_leadership,,2014-09-19,1186,40.62,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,38.8907,40.7065,True,1.0,2014-09-24,1189,40.62,TRAILING_STOP_EXIT,3,0.0021,-1.6987,4.1605,0.0512,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-06,medium_term,BUY_STARTER,bull_leadership,,2014-11-07,1221,39.92,NEXT_OPEN,0,0.5,,37.8928,40.0214,True,0.0,2015-05-06,1343,43.1633,TRAILING_STOP_EXIT,122,8.1245,0.0,23.2715,34.9116,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-06,short_term,BUY_STARTER,bull_leadership,,2014-11-07,1221,39.92,NEXT_OPEN,0,0.5,,37.3593,40.048,True,1.0,2015-01-29,1276,43.8907,TRAILING_STOP_EXIT,55,9.8504,0.0,18.8377,52.2911,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-13,medium_term,BUY_STARTER,bull_leadership,,2014-11-14,1226,40.8,NEXT_OPEN,0,0.5,,39.2605,40.877,True,0.0,2015-05-06,1343,43.1633,TRAILING_STOP_EXIT,117,5.7924,0.0,20.6127,28.101,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-13,short_term,BUY_STARTER,bull_leadership,,2014-11-14,1226,40.8,NEXT_OPEN,0,0.5,,38.8554,40.8972,True,1.0,2015-01-29,1276,43.8907,TRAILING_STOP_EXIT,50,7.5019,0.0,16.2745,46.0962,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-20,medium_term,BUY_STARTER,bull_leadership,,2014-11-21,1231,41.72,NEXT_OPEN,0,0.5,,40.2645,41.7928,True,0.0,2015-05-06,1343,43.1633,TRAILING_STOP_EXIT,112,3.4595,0.0,17.953,19.2695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-20,short_term,BUY_STARTER,bull_leadership,,2014-11-21,1231,41.72,NEXT_OPEN,0,0.5,,39.8814,41.8119,True,1.0,2015-01-29,1276,43.8907,TRAILING_STOP_EXIT,45,5.1532,0.0,13.7105,37.5861,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-28,medium_term,BUY_STARTER,bull_leadership,,2014-12-01,1236,43.75,NEXT_OPEN,0,0.5,,41.7754,43.8487,True,0.0,2014-12-09,1242,43.75,TRAILING_STOP_EXIT,6,0.0,-3.0857,2.2514,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-11-28,short_term,BUY_STARTER,bull_leadership,,2014-12-01,1236,43.75,NEXT_OPEN,0,0.5,,41.2557,43.8747,True,1.0,2014-12-09,1242,43.75,TRAILING_STOP_EXIT,6,0.0029,-3.0857,2.2514,0.1266,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-12-05,medium_term,BUY_STARTER,bull_leadership,,2014-12-08,1241,44.19,NEXT_OPEN,0,0.5,,42.0567,44.2967,True,0.0,2014-12-12,1245,44.19,TRAILING_STOP_EXIT,4,0.0,-2.8513,0.5884,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-12-05,short_term,BUY_STARTER,bull_leadership,,2014-12-08,1241,44.19,NEXT_OPEN,0,0.5,,41.4954,44.3247,True,1.0,2014-12-12,1245,44.19,TRAILING_STOP_EXIT,4,0.003,-2.8513,0.5884,0.518,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-12-12,medium_term,BUY_STARTER,bull_leadership,,2014-12-15,1246,43.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,40.9004,43.4725,True,0.0,2015-02-02,1278,43.35,TRAILING_STOP_EXIT,32,0.0,-1.361,9.4348,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-12-12,short_term,BUY_STARTER,bull_leadership,,2014-12-15,1246,43.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,40.2557,43.5047,True,1.0,2015-01-29,1276,43.8907,TRAILING_STOP_EXIT,30,1.2384,-1.015,9.4348,13.1262,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-12-29,medium_term,BUY_STARTER,bull_leadership,,2014-12-30,1256,46.29,NEXT_OPEN,0,0.5,,44.1169,46.3987,True,0.0,2015-01-09,1263,46.29,TRAILING_STOP_EXIT,7,0.0,-2.7436,1.463,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2014-12-29,short_term,BUY_STARTER,bull_leadership,,2014-12-30,1256,46.29,NEXT_OPEN,0,0.5,,43.545,46.4273,True,1.0,2015-01-09,1263,46.29,TRAILING_STOP_EXIT,7,0.003,-2.7436,1.463,0.2027,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-03-19,medium_term,BUY_STARTER,bull_leadership,,2015-03-20,1311,46.77,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.6859,46.8742,False,0.0,2015-03-25,1314,44.6859,STOP_LOSS_EXIT,3,-4.4561,-5.217,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-03-19,short_term,BUY_STARTER,bull_leadership,,2015-03-20,1311,46.77,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.1375,46.9016,False,0.0,2015-03-26,1315,44.1375,STOP_LOSS_EXIT,4,-5.6286,-6.4785,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-04-10,medium_term,BUY_STARTER,bull_leadership,,2015-04-13,1326,48.19,NEXT_OPEN,0,0.5,,45.8273,48.3081,False,0.0,2015-04-27,1336,45.8273,STOP_LOSS_EXIT,10,-4.9029,-4.9803,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-04-10,short_term,BUY_STARTER,bull_leadership,,2015-04-13,1326,48.19,NEXT_OPEN,0,0.5,,45.2056,48.3392,False,0.0,2015-04-28,1337,45.2056,STOP_LOSS_EXIT,11,-6.193,-6.5989,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-06-01,medium_term,BUY_STARTER,bull_leadership,,2015-06-02,1361,46.72,NEXT_OPEN,0,0.5,,45.0938,46.8013,True,0.0,2015-06-15,1370,46.72,TRAILING_STOP_EXIT,9,0.0,-0.3639,2.5683,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-06-01,short_term,BUY_STARTER,bull_leadership,,2015-06-02,1361,46.72,NEXT_OPEN,0,0.5,,44.5439,46.8288,True,1.0,2015-06-15,1370,46.72,TRAILING_STOP_EXIT,9,0.0023,-0.3639,2.5683,0.0907,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-07-21,medium_term,BUY_STARTER,bull_leadership,,2015-07-22,1396,51.87,NEXT_OPEN,0,0.5,,49.7667,51.9752,True,0.0,2015-07-24,1398,51.87,TRAILING_STOP_EXIT,2,0.0,-2.005,1.0603,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2015-07-21,short_term,BUY_STARTER,bull_leadership,,2015-07-22,1396,51.87,NEXT_OPEN,0,0.5,,49.2132,52.0028,True,1.0,2015-07-24,1398,51.87,TRAILING_STOP_EXIT,2,0.0026,-2.005,1.0603,0.2415,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2016-11-22,medium_term,BUY_STARTER,bull_leadership,,2016-11-23,1736,52.02,NEXT_OPEN,0,0.5,,49.8825,52.1269,True,0.0,2016-11-28,1738,52.02,TRAILING_STOP_EXIT,2,0.0,-0.8266,1.0957,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2016-11-22,short_term,BUY_STARTER,bull_leadership,,2016-11-23,1736,52.02,NEXT_OPEN,0,0.5,,49.32,52.155,True,1.0,2016-11-28,1738,52.02,TRAILING_STOP_EXIT,2,0.0026,-0.8266,1.0957,0.2368,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2016-12-07,medium_term,BUY_STARTER,bull_leadership,,2016-12-08,1746,53.01,NEXT_OPEN,0,0.5,,50.4874,53.1361,True,0.0,2016-12-12,1748,53.01,TRAILING_STOP_EXIT,2,0.0,-2.509,0.7357,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2016-12-07,short_term,BUY_STARTER,bull_leadership,,2016-12-08,1746,53.01,NEXT_OPEN,0,0.5,,49.8236,53.1693,True,1.0,2016-12-12,1748,53.01,TRAILING_STOP_EXIT,2,0.003,-2.509,0.7357,0.4085,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-01-30,medium_term,BUY_STARTER,bull_leadership,,2017-01-31,1781,55.64,NEXT_OPEN,0,0.5,,53.3278,55.7556,True,0.0,2017-02-09,1788,55.64,TRAILING_STOP_EXIT,7,0.0,-1.1143,1.5097,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-01-30,short_term,BUY_STARTER,bull_leadership,,2017-01-31,1781,55.64,NEXT_OPEN,0,0.5,,52.7193,55.786,True,1.0,2017-02-15,1792,55.64,TRAILING_STOP_EXIT,11,0.0026,-1.1143,2.3185,0.1132,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-03-21,medium_term,BUY_STARTER,bull_leadership,,2017-03-22,1816,57.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,55.923,57.6628,True,0.0,2017-04-11,1830,57.58,TRAILING_STOP_EXIT,14,0.0,-0.0868,4.6197,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-03-21,short_term,BUY_STARTER,bull_leadership,,2017-03-22,1816,57.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,55.487,57.6847,True,1.0,2017-04-11,1830,57.58,TRAILING_STOP_EXIT,14,0.0018,-0.0868,4.6197,0.0394,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-04-04,medium_term,BUY_STARTER,bull_leadership,,2017-04-05,1826,58.7,NEXT_OPEN,0,0.5,,56.9018,58.7899,True,0.0,2017-04-07,1828,58.7,TRAILING_STOP_EXIT,2,0.0,-0.6985,1.1244,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-04-04,short_term,BUY_STARTER,bull_leadership,,2017-04-05,1826,58.7,NEXT_OPEN,0,0.5,,56.4286,58.8136,True,1.0,2017-04-07,1828,58.7,TRAILING_STOP_EXIT,2,0.0019,-0.6985,1.1244,0.1721,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-05-03,medium_term,BUY_STARTER,bull_leadership,,2017-05-04,1846,63.12,NEXT_OPEN,0,0.5,,61.108,63.2206,True,0.0,2017-05-08,1848,63.12,TRAILING_STOP_EXIT,2,0.0,-0.7763,0.4119,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-05-03,short_term,BUY_STARTER,bull_leadership,,2017-05-04,1846,63.12,NEXT_OPEN,0,0.5,,60.5786,63.2471,True,1.0,2017-05-08,1848,63.12,TRAILING_STOP_EXIT,2,0.002,-0.7763,0.4119,0.4889,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-05-10,medium_term,BUY_STARTER,bull_leadership,,2017-05-11,1851,61.92,NEXT_OPEN,0,0.5,,60.0158,62.0152,False,0.0,2017-05-17,1855,60.0158,STOP_LOSS_EXIT,4,-3.0753,-3.6176,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-05-10,short_term,BUY_STARTER,bull_leadership,,2017-05-11,1851,61.92,NEXT_OPEN,0,0.5,,59.5146,62.0403,True,1.0,2017-05-23,1859,61.92,TRAILING_STOP_EXIT,8,0.0019,-3.6176,0.5168,0.3759,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-06-15,medium_term,BUY_STARTER,bull_leadership,,2017-06-16,1876,65.45,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,63.1921,65.5629,True,0.0,2017-06-27,1883,65.45,TRAILING_STOP_EXIT,7,0.0,-0.657,2.8266,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-06-15,short_term,BUY_STARTER,bull_leadership,,2017-06-16,1876,65.45,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.5979,65.5926,True,1.0,2017-06-27,1883,65.45,TRAILING_STOP_EXIT,7,0.0022,-0.657,2.8266,0.0771,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-07-07,medium_term,BUY_STARTER,bull_leadership,,2017-07-10,1891,65.81,NEXT_OPEN,0,0.5,,63.375,65.9318,True,0.0,2017-07-14,1895,65.81,TRAILING_STOP_EXIT,4,0.0,-1.1244,0.8965,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2017-07-07,short_term,BUY_STARTER,bull_leadership,,2017-07-10,1891,65.81,NEXT_OPEN,0,0.5,,62.6439,65.9683,True,1.0,2017-07-14,1895,65.81,TRAILING_STOP_EXIT,4,0.0024,-1.1244,0.8965,0.2683,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2018-09-07,medium_term,BUY_STARTER,bull_leadership,,2018-09-10,2186,62.33,NEXT_OPEN,0,0.5,,60.4197,62.4255,True,0.0,2018-09-13,2189,62.33,TRAILING_STOP_EXIT,3,0.0,-1.4118,0.7861,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2018-09-07,short_term,BUY_STARTER,bull_leadership,,2018-09-10,2186,62.33,NEXT_OPEN,0,0.5,,59.9169,62.4507,True,1.0,2018-09-13,2189,62.33,TRAILING_STOP_EXIT,3,0.0019,-1.4118,0.7861,0.2463,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2018-09-14,medium_term,BUY_STARTER,bull_leadership,,2018-09-17,2191,64.26,NEXT_OPEN,0,0.5,,62.1545,64.3653,True,0.0,2018-09-27,2199,64.26,TRAILING_STOP_EXIT,8,0.0,-4.8631,5.3377,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2018-09-14,short_term,BUY_STARTER,bull_leadership,,2018-09-17,2191,64.26,NEXT_OPEN,0,0.5,,61.6005,64.393,True,1.0,2018-09-27,2199,64.26,TRAILING_STOP_EXIT,8,0.0021,-4.8631,5.3377,0.0388,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2018-09-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,66.9,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,64.4521,67.0224,True,0.0,2018-09-26,2198,66.9,TRAILING_STOP_EXIT,2,0.0,-0.5531,1.1809,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2018-09-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,66.9,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,63.8079,67.0546,True,1.0,2018-09-27,2199,66.9,TRAILING_STOP_EXIT,3,0.0023,-8.6173,1.1809,0.1957,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2019-11-08,medium_term,BUY_STARTER,bull_leadership,,2019-11-11,2481,44.64,NEXT_OPEN,0,0.5,,42.4304,44.7505,True,0.0,2019-11-13,2483,44.64,TRAILING_STOP_EXIT,2,0.0,-1.7249,0.8961,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2019-11-08,short_term,BUY_STARTER,bull_leadership,,2019-11-11,2481,44.64,NEXT_OPEN,0,0.5,,41.8489,44.7796,True,1.0,2019-11-13,2483,44.64,TRAILING_STOP_EXIT,2,0.0031,-1.7249,0.8961,0.349,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2019-12-31,medium_term,BUY_STARTER,bull_leadership,,2020-01-02,2516,51.35,NEXT_OPEN,0,0.5,,48.7663,51.4792,False,0.0,2020-01-06,2518,48.7663,STOP_LOSS_EXIT,2,-5.0315,-5.9981,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2019-12-31,short_term,BUY_STARTER,bull_leadership,,2020-01-02,2516,51.35,NEXT_OPEN,0,0.5,,48.0864,51.5132,True,1.0,2020-01-21,2528,51.35,TRAILING_STOP_EXIT,12,0.0032,-6.2707,1.149,0.2766,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-01-08,medium_term,BUY_STARTER,bull_leadership,,2020-01-09,2521,49.14,NEXT_OPEN,0,0.5,,46.9267,49.2507,True,0.0,2020-01-13,2523,49.14,TRAILING_STOP_EXIT,2,0.0,-0.685,1.0379,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-01-08,short_term,BUY_STARTER,bull_leadership,,2020-01-09,2521,49.14,NEXT_OPEN,0,0.5,,46.2048,49.2868,True,1.0,2020-01-13,2523,49.14,TRAILING_STOP_EXIT,2,0.003,-0.685,1.0379,0.2878,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.44,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,7.7025,13.7269,True,0.0,2020-04-01,2578,13.44,TRAILING_STOP_EXIT,2,0.0,-35.9375,8.2589,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.44,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,7.584,13.7328,True,1.0,2020-04-01,2578,13.44,TRAILING_STOP_EXIT,2,0.0218,-35.9375,8.2589,0.2638,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-04-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-14,2586,12.46,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.605,12.7028,True,0.0,2020-04-20,2590,12.46,TRAILING_STOP_EXIT,4,0.0,-8.748,2.488,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-04-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-14,2586,12.46,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.488,12.7086,True,1.0,2020-04-20,2590,12.46,TRAILING_STOP_EXIT,4,0.02,-8.748,2.488,0.8019,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-09-17,medium_term,BUY_STARTER,bull_leadership,,2020-09-18,2696,15.96,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6933,16.0233,False,0.0,2020-09-21,2697,14.6933,STOP_LOSS_EXIT,1,-7.9367,-12.2807,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-09-17,short_term,BUY_STARTER,bull_leadership,,2020-09-18,2696,15.96,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.4672,16.0346,False,0.0,2020-09-21,2697,14.4672,STOP_LOSS_EXIT,1,-9.3534,-12.2807,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-12-11,medium_term,BUY_STARTER,bull_leadership,,2020-12-14,2756,22.32,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,18.7492,22.4985,False,0.0,2021-01-25,2783,18.7492,STOP_LOSS_EXIT,27,-15.9982,-16.0842,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-12-11,short_term,BUY_STARTER,bull_leadership,,2020-12-14,2756,22.32,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,18.4608,22.513,False,0.0,2021-01-27,2785,18.4608,STOP_LOSS_EXIT,29,-17.2903,-19.5341,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-12-18,medium_term,BUY_STARTER,bull_leadership,,2020-12-21,2761,20.22,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,19.4512,20.2584,True,0.0,2020-12-23,2763,20.22,TRAILING_STOP_EXIT,2,0.0,-2.3244,5.1434,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2020-12-18,short_term,BUY_STARTER,bull_leadership,,2020-12-21,2761,20.22,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,19.152,20.2734,True,1.0,2020-12-23,2763,20.22,TRAILING_STOP_EXIT,2,0.0026,-2.3244,5.1434,0.0513,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-03-11,medium_term,BUY_STARTER,bull_leadership,,2021-03-12,2816,27.38,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.6785,27.6151,True,0.0,2021-03-19,2821,27.38,TRAILING_STOP_EXIT,5,0.0,-0.9123,10.0073,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-03-11,short_term,BUY_STARTER,bull_leadership,,2021-03-12,2816,27.38,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.3296,27.6325,True,1.0,2021-03-19,2821,27.38,TRAILING_STOP_EXIT,5,0.0092,-0.9123,10.0073,0.0922,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-03-18,medium_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,28.48,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.8573,28.7111,False,0.0,2021-03-25,2825,23.8573,STOP_LOSS_EXIT,4,-16.2314,-16.7135,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-03-18,short_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,28.48,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.6408,28.772,True,1.0,2021-04-08,2834,28.48,TRAILING_STOP_EXIT,13,0.0103,-16.7135,7.5348,0.1361,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-04-09,medium_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,28.9,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,25.1626,29.0869,False,0.0,2021-04-20,2842,25.1626,STOP_LOSS_EXIT,6,-12.9322,-13.0796,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-04-09,short_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,28.9,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,24.2016,29.1349,True,1.0,2021-04-30,2850,28.9,TRAILING_STOP_EXIT,14,0.0081,-13.0796,0.8235,0.987,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2021-06-14,medium_term,BUY_STARTER,bull_leadership,,2021-06-15,2881,28.82,NEXT_OPEN,0,0.5,,27.6997,28.876,True,0.0,2021-06-17,2883,28.82,TRAILING_STOP_EXIT,2,0.0,-1.4226,3.1228,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
