applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,2,2022-07-26,1296,162.15,STOP_LOSS_EXIT,medium_term,151.9363,-4.4095,BEAR_RISK_OFF,0.0,13.3827,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,1173.3106,False,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,162.15,quality_dislocation,0,1,2022-09-14,1331,152.3219,STOP_LOSS_EXIT,short_term,152.3219,-8.0789,BEAR_RISK_OFF,-45.2907,13.3827,0.0,0.25,-6.0611,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,184.2633,False,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,1,2022-10-27,1362,120.692,STOP_LOSS_EXIT,medium_term,120.692,-24.2593,BEAR_RISK_OFF,-59.081,8.723,0.0,0.5,-5.1536,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,776.4872,False,META
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,1,2022-10-27,1362,120.9984,STOP_LOSS_EXIT,short_term,120.9984,-24.2593,BEAR_RISK_OFF,-56.3206,8.723,0.0,0.5,-4.9128,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,141.3162,False,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,2,2025-11-05,2120,635.95,MAX_SIM_WINDOW_EXIT,medium_term,474.6715,-9.8307,BEAR_RISK_OFF,39.3125,49.6401,0.0,0.25,19.5148,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,6218.5206,False,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,59,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-07-11,2038,713.2388,TRAILING_STOP_EXIT,short_term,475.8762,-9.8307,BEAR_RISK_OFF,83.9374,40.5537,0.0,0.25,34.0397,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,658.6359,True,META
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,287.1965,STOP_LOSS_EXIT,medium_term,287.1965,-3.8528,BEAR_RISK_OFF,-160.5146,1.9365,0.0,0.5,-3.1084,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,1208.5511,False,MLM
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,287.9254,STOP_LOSS_EXIT,short_term,287.9254,-3.8528,BEAR_RISK_OFF,-147.8159,1.9365,0.0,0.5,-2.8625,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,315.5004,False,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-8.1346,BEAR_RISK_OFF,-175.8829,3.9043,0.0,1.0,-6.867,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,2534.6894,False,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,303.4785,STOP_LOSS_EXIT,short_term,303.4785,-8.1346,BEAR_RISK_OFF,-169.8286,3.9043,0.0,1.0,-6.6306,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,373.5209,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-6.1393,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,2282.6905,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,303.4785,STOP_LOSS_EXIT,short_term,303.4785,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.9011,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,365.3309,False,MLM
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,2,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,120.1799,-0.2389,BEAR_RISK_OFF,0.0,34.0942,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,2122.1943,False,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,159.362,TRAILING_STOP_EXIT,short_term,120.4849,0.0,BEAR_RISK_OFF,40.0878,34.0942,0.0,0.25,13.6676,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,184.559,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,2,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,0.0,18.5635,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,714.8496,False,MRNA
,TECHNICAL_NATIVE,7,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-19,973,124.9015,TRAILING_STOP_EXIT,short_term,113.5921,-0.3185,BEAR_RISK_OFF,25.1987,18.5635,0.0,1.0,4.6778,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,132.2077,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,74,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,2,2025-08-01,1670,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,0.0,32.6995,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,424.5278,False,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,1,2025-07-14,1656,32.87,MAX_SIM_WINDOW_EXIT,short_term,22.8606,-13.6652,BEAR_RISK_OFF,79.9207,28.2252,0.0,0.25,22.5578,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,35.7286,False,MRNA
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,2,2025-05-06,1993,78.5,STOP_LOSS_EXIT,medium_term,74.7911,-3.1465,BEAR_RISK_OFF,0.0,9.3376,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,445.686,False,MRK
,TECHNICAL_NATIVE,15,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,1,2025-05-14,1999,74.9809,STOP_LOSS_EXIT,short_term,74.9809,-6.5987,BEAR_RISK_OFF,-48.0094,9.3376,0.0,0.5,-4.4829,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,86.418,False,MRK
,TECHNICAL_NATIVE,8,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,1,2018-11-13,367,65.2957,STOP_LOSS_EXIT,medium_term,65.2957,-8.8109,BEAR_RISK_OFF,-140.7603,4.5845,0.0,0.5,-6.4532,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,515.7309,False,MPC
,TECHNICAL_NATIVE,8,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,1,2018-11-13,367,65.4614,STOP_LOSS_EXIT,short_term,65.4614,-8.8109,BEAR_RISK_OFF,-135.5821,4.5845,0.0,0.5,-6.2158,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,79.5619,False,MPC
,TECHNICAL_NATIVE,10,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,1,2018-12-10,384,59.7304,STOP_LOSS_EXIT,medium_term,59.7304,-4.7657,BEAR_RISK_OFF,-64.3582,6.9567,0.0,0.5,-4.4772,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,339.6903,False,MPC
,TECHNICAL_NATIVE,10,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,1,2018-12-10,384,59.882,STOP_LOSS_EXIT,short_term,59.882,-4.7657,BEAR_RISK_OFF,-60.8732,6.9567,0.0,0.5,-4.2348,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,68.488,False,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,2,2025-11-05,2120,186.18,MAX_SIM_WINDOW_EXIT,medium_term,113.3735,-1.0642,BEAR_RISK_OFF,80.1083,62.5363,0.0,0.25,50.0967,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1180.0237,False,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.6612,-1.0642,BEAR_RISK_OFF,87.3518,47.6137,0.0,0.25,41.5914,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,147.3922,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,medium_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,472.5015,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,short_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.8555,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,2,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,94.7457,57.0968,0.0,0.25,54.0968,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,331.5492,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-02-28,438,40.1176,TRAILING_STOP_EXIT,short_term,28.0351,-0.4516,BEAR_RISK_OFF,70.1893,41.9032,0.0,0.25,29.4116,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,37.671,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,331.5946,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.202,STOP_LOSS_EXIT,short_term,66.202,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6221,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,74.288,False,MU
,TECHNICAL_NATIVE,55,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,2,2022-12-20,1399,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-1.3331,BEAR_RISK_OFF,0.0,26.3282,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,376.398,False,MU
,TECHNICAL_NATIVE,32,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-11-16,1376,58.1288,TRAILING_STOP_EXIT,short_term,47.8444,-1.3331,BEAR_RISK_OFF,53.0068,26.3282,0.0,0.5,13.9557,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,58.1326,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,2,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,98.5897,237.2891,0.0,0.25,233.9426,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1110.9271,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,60.7708,-7.6912,BEAR_RISK_OFF,83.1738,82.5787,0.0,0.25,68.6838,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,94.4058,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,2,2025-11-12,2125,244.9,MAX_SIM_WINDOW_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,93.3635,248.8533,0.0,0.5,232.3382,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,1174.8474,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,62.726,-0.2578,BEAR_RISK_OFF,82.4037,76.2112,0.0,0.5,62.8008,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,98.359,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,463.2385,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.4764,STOP_LOSS_EXIT,short_term,48.4764,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.6684,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,61.5613,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,2,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,90.1194,46.0692,0.0,0.25,41.5173,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1011.0943,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,1,2020-06-22,769,61.76,MAX_SIM_WINDOW_EXIT,short_term,43.1538,0.0,BEAR_RISK_OFF,70.366,24.3528,0.0,0.25,17.1361,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,74.2603,False,NEE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,727.8063,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.8155,STOP_LOSS_EXIT,short_term,137.8155,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8742,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,155.8676,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1274.1182,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,short_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,141.8322,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,2,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,0.0,6.5431,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,366.4387,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,TRAILING_STOP_EXIT,short_term,99.5202,-2.3641,BEAR_RISK_OFF,0.0,6.5431,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,107.3844,True,NKE
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,2,2023-05-10,1495,123.51,MAX_SIM_WINDOW_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,81.3308,46.6659,0.0,1.0,37.9538,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,935.3165,False,NKE
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,81.1923,-3.6747,BEAR_RISK_OFF,73.8767,30.0681,0.0,1.0,22.2133,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,108.2899,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,2,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,67.0727,49.5728,0.0,1.0,33.2498,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,483.3991,False,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,84.0066,0.0,BEAR_RISK_OFF,75.4626,32.6461,0.0,1.0,24.6356,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,96.3026,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,2,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,24.563,35.8814,0.0,0.5,8.8136,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,801.9159,False,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-07-14,2039,71.2029,TRAILING_STOP_EXIT,short_term,51.6265,-7.2034,BEAR_RISK_OFF,65.9618,31.3559,0.0,0.5,20.6829,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,75.5904,True,NKE
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,medium_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,1978.6493,False,NOC
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,short_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,299.6563,False,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,2,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,96.4003,48.8411,0.0,1.0,47.083,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,2073.2882,False,NOC
,TECHNICAL_NATIVE,41,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-04,440,282.6043,TRAILING_STOP_EXIT,short_term,222.6638,-1.19,BEAR_RISK_OFF,82.2437,20.8898,0.0,1.0,17.1805,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,282.809,True,NOC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,2,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,96.1643,58.8366,0.0,0.25,56.5798,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,461.4119,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,38.8654,TRAILING_STOP_EXIT,short_term,27.1859,0.0,BEAR_RISK_OFF,64.2275,36.6497,0.0,0.25,23.5392,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,41.0768,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,2,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,41.6778,91.9305,0.0,0.25,38.3146,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,1159.9227,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-02-24,1192,113.8982,TRAILING_STOP_EXIT,short_term,87.3937,0.0,BEAR_RISK_OFF,59.1215,27.6404,0.0,0.25,16.3414,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,121.5391,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,2,2025-11-05,2120,145.25,MAX_SIM_WINDOW_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,76.7422,41.2271,0.0,0.25,31.6386,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1517.5111,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-07-14,2039,141.57,MAX_SIM_WINDOW_EXIT,short_term,96.3701,-4.0058,BEAR_RISK_OFF,90.0002,31.4482,0.0,0.25,28.3034,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,141.7722,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,2,2025-11-12,2125,148.38,MAX_SIM_WINDOW_EXIT,medium_term,100.0268,-6.497,BEAR_RISK_OFF,82.3627,37.1864,0.0,0.5,30.6277,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,1456.3511,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,57,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-07-16,2041,137.1418,TRAILING_STOP_EXIT,short_term,100.2806,-6.497,BEAR_RISK_OFF,74.8863,27.6873,0.0,0.5,20.734,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,143.5361,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-10-15,850,58.5368,MAX_SIM_WINDOW_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,37.4756,18.0629,0.0,0.25,6.7692,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1724.2173,False,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,37.963,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,92.7663,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,2,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.8745,0.0,BEAR_RISK_OFF,22.422,18.1366,0.0,0.5,4.0666,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,395.428,False,O
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-12-16,1397,63.2412,TRAILING_STOP_EXIT,short_term,54.8745,0.0,BEAR_RISK_OFF,60.799,14.0014,0.0,0.5,8.5127,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,65.9425,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,2,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,45.0587,-3.3053,BEAR_RISK_OFF,50.4461,25.9579,0.0,1.0,13.0947,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,289.1838,False,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,54.1135,TRAILING_STOP_EXIT,short_term,45.0587,-3.3053,BEAR_RISK_OFF,73.8939,18.8421,0.0,1.0,13.9232,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.9928,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,2,2020-10-15,850,31.3,MAX_SIM_WINDOW_EXIT,medium_term,16.5165,-5.47,BEAR_RISK_OFF,90.1836,62.65,0.0,0.5,56.5,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,364.8685,False,ORLY
