ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NKE,2012-03-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-19,556,27.98,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,27.1929,28.1374,True,1.0,2012-03-21,558,27.98,STOP_LOSS_EXIT,2,0.0056,-1.3939,0.9292,0.6054,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2012-03-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-19,556,27.98,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,27.1514,28.6014,False,0.0,2012-03-23,560,27.1514,STOP_LOSS_EXIT,4,-2.9614,-5.218,0.9292,-318.7044,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-01,836,31.78,NEXT_OPEN,0,0.5,,30.5857,32.0189,True,1.0,2013-05-23,852,31.78,STOP_LOSS_EXIT,16,0.0075,-0.944,3.9333,0.1911,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2013-04-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-01,836,31.78,NEXT_OPEN,0,0.5,,30.5229,32.7229,True,20.0,2013-05-23,852,31.78,TRAILING_STOP_EXIT,16,0.5934,-0.944,3.9333,15.0864,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-07-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-31,1151,39.33,NEXT_OPEN,0,0.5,,37.9678,39.6024,False,0.0,2014-08-08,1157,37.9678,STOP_LOSS_EXIT,6,-3.4635,-3.5088,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2014-07-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-31,1151,39.33,NEXT_OPEN,0,0.5,,37.8961,40.4054,True,20.0,2014-09-25,1190,39.7307,TRAILING_STOP_EXIT,39,1.3619,-3.5088,5.2632,25.8767,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,85.16,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,82.0827,85.7755,False,0.0,2018-09-26,2198,82.0827,STOP_LOSS_EXIT,2,-3.6136,-3.7694,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,85.16,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,81.9207,87.5895,False,0.0,2018-10-03,2203,81.9207,STOP_LOSS_EXIT,7,-3.8038,-4.0042,0.8102,-469.4867,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2024-06-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-06-24,3641,97.3,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,92.7451,98.211,False,0.0,2024-06-28,3645,92.7451,STOP_LOSS_EXIT,4,-4.6813,-23.3813,0.3494,-1339.8097,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2024-06-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-06-24,3641,97.3,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,92.5054,100.896,False,0.0,2024-06-28,3645,92.5054,STOP_LOSS_EXIT,4,-4.9276,-23.3813,0.3494,-1410.3167,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2024-09-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-25,3706,87.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,82.9354,88.8329,True,1.0,2024-09-30,3709,87.85,STOP_LOSS_EXIT,3,0.0112,-0.1366,3.1531,0.3548,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2024-09-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-25,3706,87.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,82.6768,91.7299,False,0.0,2024-10-02,3711,82.6768,STOP_LOSS_EXIT,5,-5.8887,-6.9209,3.1531,-186.7582,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,94.46,NEXT_OPEN,0,0.5,,90.7584,95.2003,True,1.0,2013-08-07,904,94.46,STOP_LOSS_EXIT,3,0.0078,-0.1059,1.5033,0.5213,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,94.46,NEXT_OPEN,0,0.5,,90.5636,97.3823,True,20.0,2013-09-23,936,95.4507,TRAILING_STOP_EXIT,35,1.4578,-2.636,4.9121,29.6776,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-08,1241,147.69,NEXT_OPEN,0,0.5,,141.8271,148.8626,False,0.0,2014-12-12,1245,141.8271,STOP_LOSS_EXIT,4,-3.9697,-4.1709,0.2505,-1584.7241,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-08,1241,147.69,NEXT_OPEN,0,0.5,,141.5186,152.3186,False,0.0,2014-12-15,1246,141.5186,STOP_LOSS_EXIT,5,-4.1786,-4.8548,0.2505,-1668.1107,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,150.34,NEXT_OPEN,0,0.5,,141.8494,152.0381,True,1.0,2014-12-29,1255,150.34,STOP_LOSS_EXIT,4,0.0113,-0.1197,1.8957,0.5958,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,150.34,NEXT_OPEN,0,0.5,,141.4025,157.0431,True,20.0,2015-03-03,1298,165.5543,TRAILING_STOP_EXIT,47,8.9877,-5.8268,14.6069,61.5302,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-02-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-03-01,1801,247.87,NEXT_OPEN,0,0.5,,241.0436,249.2353,False,0.0,2017-03-16,1812,241.0436,STOP_LOSS_EXIT,11,-2.754,-3.288,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-02-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-03-01,1801,247.87,NEXT_OPEN,0,0.5,,240.6843,253.2593,False,0.0,2017-03-16,1812,240.6843,STOP_LOSS_EXIT,11,-2.899,-3.288,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-09-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-19,1941,276.14,NEXT_OPEN,0,0.5,,268.2482,277.7184,True,1.0,2018-04-12,2082,352.05,MAX_SIM_WINDOW_EXIT,141,27.2205,0.0,30.6873,88.7028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-09-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-19,1941,276.14,NEXT_OPEN,0,0.5,,267.8329,282.3704,True,20.0,2017-10-18,1962,290.8786,TRAILING_STOP_EXIT,21,4.7211,0.0,8.3979,56.218,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-11-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,308.14,NEXT_OPEN,0,0.5,,299.7902,309.81,False,0.0,2017-12-01,1993,299.7902,STOP_LOSS_EXIT,2,-2.7097,-3.6152,0.5257,-515.4541,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-11-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,308.14,NEXT_OPEN,0,0.5,,299.3507,314.732,False,0.0,2017-12-01,1993,299.3507,STOP_LOSS_EXIT,2,-2.8524,-3.6152,0.5257,-542.5856,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-01-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-29,2031,336.0,NEXT_OPEN,0,0.5,,323.0715,338.5857,True,1.0,2018-02-05,2036,336.0,STOP_LOSS_EXIT,5,0.0077,-5.872,3.9226,0.1962,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-01-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-29,2031,336.0,NEXT_OPEN,0,0.5,,322.3911,346.2067,True,20.0,2018-02-05,2036,336.0,TRAILING_STOP_EXIT,5,0.6075,-5.872,3.9226,15.4882,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-08-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-08-09,2416,368.8,NEXT_OPEN,0,0.5,,344.0033,373.7593,True,1.0,2019-08-14,2419,368.8,STOP_LOSS_EXIT,3,0.0134,-2.2912,2.3156,0.5807,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-08-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-08-09,2416,368.8,NEXT_OPEN,0,0.5,,342.6982,388.3763,False,0.0,2019-09-10,2437,342.6982,STOP_LOSS_EXIT,21,-7.0775,-7.4729,2.3156,-305.6441,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,347.0,NEXT_OPEN,0,0.5,,336.0496,349.1901,False,0.0,2021-04-27,2847,336.0496,STOP_LOSS_EXIT,6,-3.1557,-3.1614,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2021-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,347.0,NEXT_OPEN,0,0.5,,335.4732,355.6451,True,20.0,2021-06-29,2891,363.9786,TRAILING_STOP_EXIT,50,4.4126,-3.1614,9.2305,47.805,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-01-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-22,3786,504.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,479.9837,508.8033,False,0.0,2025-01-30,3792,479.9837,STOP_LOSS_EXIT,6,-4.7651,-6.7996,0.7222,-659.8088,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2025-01-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-22,3786,504.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,478.7196,522.9603,False,0.0,2025-01-30,3792,478.7196,STOP_LOSS_EXIT,6,-5.016,-6.7996,0.7222,-694.5379,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2014-09-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-05,1176,55.69,NEXT_OPEN,0,0.5,,53.9274,56.0425,True,1.0,2014-09-09,1178,55.69,STOP_LOSS_EXIT,2,0.0063,-1.257,0.6464,0.9792,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2014-09-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-05,1176,55.69,NEXT_OPEN,0,0.5,,53.8346,57.0815,True,20.0,2014-09-24,1189,55.82,TRAILING_STOP_EXIT,13,0.6865,-2.0111,5.5127,12.4527,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2017-04-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-04-27,1841,62.02,NEXT_OPEN,0,0.5,,58.0843,62.8071,False,0.0,2017-05-10,1850,58.0843,STOP_LOSS_EXIT,9,-6.3459,-7.0139,0.4676,-1357.1121,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2017-04-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-04-27,1841,62.02,NEXT_OPEN,0,0.5,,57.8771,65.1271,False,0.0,2017-05-10,1850,57.8771,STOP_LOSS_EXIT,9,-6.6799,-7.0139,0.4676,-1428.559,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2017-12-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-13,2001,61.7,NEXT_OPEN,0,0.5,,58.4802,62.344,True,1.0,2018-02-06,2037,61.7,STOP_LOSS_EXIT,36,0.0104,-4.0032,14.2301,0.0733,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2017-12-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-13,2001,61.7,NEXT_OPEN,0,0.5,,58.3107,64.242,True,20.0,2018-01-30,2032,66.925,TRAILING_STOP_EXIT,31,7.5987,-4.0032,14.2301,53.3988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.5425,32.1915,True,1.0,2020-03-18,2568,31.75,STOP_LOSS_EXIT,2,0.0139,-13.2913,2.4567,0.566,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.997,33.0648,False,0.0,2020-03-17,2567,29.997,STOP_LOSS_EXIT,1,-5.5213,-6.2992,2.4567,-224.7429,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-09-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,47.32,NEXT_OPEN,0,0.5,,44.9077,47.8025,True,1.0,2020-09-17,2695,47.32,STOP_LOSS_EXIT,9,0.0102,-4.2899,3.9518,0.258,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2020-09-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,47.32,NEXT_OPEN,0,0.5,,44.7807,49.2245,True,20.0,2020-09-21,2697,47.32,TRAILING_STOP_EXIT,11,0.8049,-4.8394,5.6002,14.3735,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2021-03-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-03-26,2826,74.86,NEXT_OPEN,0,0.5,,68.1625,76.1995,True,1.0,2021-10-15,2967,101.78,MAX_SIM_WINDOW_EXIT,141,35.6187,0.0,72.0679,49.4239,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2021-03-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-03-26,2826,74.86,NEXT_OPEN,0,0.5,,67.81,80.1475,True,20.0,2021-04-22,2844,76.37,TRAILING_STOP_EXIT,18,3.0263,0.0,10.553,28.6773,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2021-08-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-11,2921,121.93,NEXT_OPEN,0,0.5,,111.1526,124.0855,True,1.0,2021-08-16,2924,121.93,STOP_LOSS_EXIT,3,0.0177,-2.075,5.6426,0.3133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2021-08-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-08-11,2921,121.93,NEXT_OPEN,0,0.5,,110.5854,130.4385,False,0.0,2021-09-13,2943,110.5854,STOP_LOSS_EXIT,22,-9.3042,-12.376,5.6426,-164.8919,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2025-10-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-30,3981,151.29,NEXT_OPEN,0,0.5,,139.3285,153.6823,True,1.0,2025-12-31,4023,163.11,MAX_SIM_WINDOW_EXIT,42,0.0158,-6.8478,11.0913,0.1426,2,BULL_RISK_ON,TECHNICAL_NATIVE,
NUE,2025-10-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-30,3981,151.29,NEXT_OPEN,0,0.5,,138.6989,160.7333,True,20.0,2025-12-17,4014,157.1564,TRAILING_STOP_EXIT,33,4.3505,-6.8478,11.0913,39.224,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2014-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,8.88,NEXT_OPEN,0,0.5,,8.6154,8.9329,True,1.0,2014-01-24,1021,8.88,STOP_LOSS_EXIT,10,0.006,-2.3649,3.0405,0.1959,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2014-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,8.88,NEXT_OPEN,0,0.5,,8.6014,9.0889,True,20.0,2014-01-24,1021,8.88,TRAILING_STOP_EXIT,10,0.4705,-2.3649,3.0405,15.4743,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,12.86,NEXT_OPEN,0,0.5,,12.2951,12.973,True,1.0,2014-12-29,1255,12.86,STOP_LOSS_EXIT,4,0.0088,0.0,2.0218,0.4346,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,12.86,NEXT_OPEN,0,0.5,,12.2661,13.3054,False,0.0,2015-01-13,1265,12.2661,STOP_LOSS_EXIT,14,-4.6182,-6.1431,2.0218,-228.42,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-11-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,15.17,NEXT_OPEN,0,0.5,,14.1742,15.3692,True,1.0,2018-04-13,2083,15.17,STOP_LOSS_EXIT,92,0.0131,-2.1094,22.7423,0.0577,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2017-11-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,15.17,NEXT_OPEN,0,0.5,,14.1218,15.9562,True,20.0,2017-12-20,2006,16.0714,TRAILING_STOP_EXIT,15,5.7903,0.0,15.8866,36.4475,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-07-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-20,2151,19.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.0935,20.1093,True,1.0,2018-07-24,2153,19.94,STOP_LOSS_EXIT,2,0.0085,-2.5075,0.8526,0.9958,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-07-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-20,2151,19.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.0489,20.6083,True,20.0,2018-07-27,2156,19.94,TRAILING_STOP_EXIT,5,0.6703,-2.658,3.661,18.3095,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-07-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-19,2401,26.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,25.6835,27.1553,False,0.0,2019-07-25,2405,25.6835,STOP_LOSS_EXIT,4,-4.5578,-7.0606,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2019-07-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-19,2401,26.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,25.6189,27.8783,False,0.0,2019-07-25,2405,25.6189,STOP_LOSS_EXIT,4,-4.7978,-7.0606,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,35.64,NEXT_OPEN,0,0.5,,34.3117,35.9057,True,1.0,2021-04-21,2843,35.64,STOP_LOSS_EXIT,2,0.0075,-0.5331,0.982,0.7592,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,35.64,NEXT_OPEN,0,0.5,,34.2418,36.6887,True,20.0,2021-05-19,2863,36.1121,TRAILING_STOP_EXIT,22,1.6483,-1.908,6.3692,25.8792,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-03,3001,44.13,NEXT_OPEN,0,0.5,,41.8364,44.5887,True,1.0,2022-01-18,3031,44.13,STOP_LOSS_EXIT,30,0.0104,-0.8384,7.3873,0.1407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2021-12-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-03,3001,44.13,NEXT_OPEN,0,0.5,,41.7582,45.9089,True,20.0,2022-01-10,3026,44.7671,TRAILING_STOP_EXIT,25,1.9612,-0.1813,7.3873,26.5488,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2013-01-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-11,761,41.31,NEXT_OPEN,0,0.5,,39.9274,41.5865,True,1.0,2013-06-20,871,41.31,STOP_LOSS_EXIT,110,0.0067,-4.5025,30.0654,0.0223,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2013-01-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-11,761,41.31,NEXT_OPEN,0,0.5,,39.8546,42.4015,True,20.0,2013-03-11,800,43.5864,TRAILING_STOP_EXIT,39,4.9369,0.0,9.344,52.8352,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2014-10-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-10-31,1216,45.18,NEXT_OPEN,0,0.5,,43.3309,45.5498,True,1.0,2014-11-07,1221,45.18,STOP_LOSS_EXIT,5,0.0082,-1.1288,2.6339,0.3108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2014-10-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-10-31,1216,45.18,NEXT_OPEN,0,0.5,,43.2336,46.6398,True,20.0,2014-12-31,1257,46.2671,TRAILING_STOP_EXIT,41,2.5712,-3.7406,6.4852,39.6474,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,47.04,NEXT_OPEN,0,0.5,,45.4471,47.3586,True,1.0,2014-12-31,1257,47.04,STOP_LOSS_EXIT,6,0.0068,-1.807,2.2747,0.2978,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,47.04,NEXT_OPEN,0,0.5,,45.3632,48.2976,True,20.0,2015-02-02,1278,51.125,TRAILING_STOP_EXIT,27,7.482,-1.807,14.3282,52.2185,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2020-01-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-01-31,2536,76.37,NEXT_OPEN,0,0.5,,73.7609,76.8918,True,1.0,2020-02-11,2543,76.37,STOP_LOSS_EXIT,7,0.0068,-1.8594,1.8856,0.3624,3,BULL_RISK_ON,TECHNICAL_NATIVE,
O,2020-01-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-01-31,2536,76.37,NEXT_OPEN,0,0.5,,73.6236,78.4298,True,20.0,2020-02-25,2552,78.375,TRAILING_STOP_EXIT,16,2.6397,-1.8594,7.6732,34.4019,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2015-04-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-04-22,691,25.78,NEXT_OPEN,0,0.5,,24.3686,26.0623,True,1.0,2015-04-28,695,25.78,STOP_LOSS_EXIT,4,0.011,-2.5213,2.2886,0.4785,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2015-04-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-04-22,691,25.78,NEXT_OPEN,0,0.5,,24.2943,26.8943,False,0.0,2015-05-06,701,24.2943,STOP_LOSS_EXIT,10,-5.763,-6.633,2.2886,-251.8131,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-01-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-24,1386,26.57,NEXT_OPEN,0,0.5,,25.162,26.8516,False,0.0,2018-02-06,1395,25.162,STOP_LOSS_EXIT,9,-5.2992,-6.0595,0.8656,-612.2007,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-01-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-24,1386,26.57,NEXT_OPEN,0,0.5,,25.0879,27.6816,False,0.0,2018-02-06,1395,25.0879,STOP_LOSS_EXIT,9,-5.5781,-6.0595,0.8656,-644.4195,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-12-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-23,2121,62.5,NEXT_OPEN,0,0.5,,58.4761,63.3048,False,0.0,2021-01-04,2127,58.4761,STOP_LOSS_EXIT,6,-6.4382,-8.144,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-12-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-23,2121,62.5,NEXT_OPEN,0,0.5,,58.2643,65.6768,False,0.0,2021-01-04,2127,58.2643,STOP_LOSS_EXIT,6,-6.7771,-8.144,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
